action step s
rmc10_2 96 3
rmc10_2 97 4
rmc10_2 98 2
rmc10_2 99 5
rmc10_2 100 1
rmc10_2 101 2
rmc10_2 102 1
rmc10_2 103 3
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 1
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 4
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 4
rmc10_2 119 6
rmc10_2 120 3
rmc10_2 121 3
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 4
rmc10_2 125 8
rmc10_2 126 1
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 5
rmc10_2 130 9
rmc10_2 131 1
rmc10_2 132 2
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 5
rmc10_2 139 9
rmc10_2 140 6
rmc10_2 141 4
rmc10_2 142 8
rmc10_2 143 1
rmc10_2 144 1
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 4
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 5
rmc10_2 163 2
rmc10_2 164 4
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 4
rmc10_2 173 8
rmc10_2 174 1
rmc10_2 175 3
rmc10_2 176 3
rmc10_2 177 2
rmc10_2 178 1
rmc10_2 179 2
rmc10_2 180 2
rmc10_2 181 2
rmc10_2 182 2
rmc10_2 183 2
rmc10_2 184 1
rmc10_2 185 1
rmc10_2 186 10
rmc10_2 187 2
rmc10_2 188 2
rmc10_2 189 2
rmc10_2 190 2
rmc10_2 191 1
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 4
rmc10_2 195 7
rmc10_2 196 1
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 6
rmc10_2 201 4
rmc10_2 202 2
rmc10_2 203 2
rmc10_2 204 2
rmc10_2 205 2
rmc10_2 206 2
rmc10_2 207 2
rmc10_2 208 2
rmc10_2 209 4
rmc10_2 210 2
rmc10_2 211 2
rmc10_2 212 2
rmc10_2 213 4
rmc10_2 214 4
rmc10_2 215 7
rmc10_2 216 3
rmc10_2 217 3
rmc10_2 218 3
rmc10_2 219 3
rmc10_2 220 3
rmc10_2 221 3
rmc10_2 222 4
rmc10_2 223 7
rmc10_2 224 1
rmc10_2 225 2
rmc10_2 226 2
rmc10_2 227 5
rmc10_2 228 1
rmc10_2 229 2
rmc10_2 230 2
rmc10_2 231 2
rmc10_2 232 2
rmc10_2 233 2
rmc10_2 234 5
rmc10_2 235 1
rmc10_2 236 2
rmc10_2 237 1
rmc10_2 238 2
rmc10_2 239 1
rmc10_2 240 3
rmc10_2 241 2
rmc10_2 242 2
rmc10_2 243 2
rmc10_2 244 5
rmc10_2 245 1
rmc10_2 246 2
rmc10_2 247 2
rmc10_2 248 2
rmc10_2 249 1
rmc10_2 250 2
rmc10_2 251 1
rmc10_2 252 1
rmc10_2 253 2
rmc10_2 254 2
rmc10_2 255 6
rmc10_2 256 7
rmc10_2 257 3
rmc10_2 258 2
rmc10_2 259 2
rmc10_2 260 2
rmc10_2 261 1
rmc10_2 262 2
rmc10_2 263 2
rmc10_2 264 2
rmc10_2 265 2
rmc10_2 266 5
rmc10_2 267 9
rmc10_2 268 1
rmc10_2 269 3
rmc10_2 270 3
rmc10_2 271 9
rmc10_2 272 10
rmc10_2 273 3
rmc10_2 274 2
rmc10_2 275 2
rmc10_2 276 2
rmc10_2 277 2
rmc10_2 278 2
rmc10_2 279 4
rmc10_2 280 4
rmc10_2 281 4
rmc10_2 282 4
rmc10_2 283 7
rmc10_2 284 3
rmc10_2 285 5
rmc10_2 286 9
rmc10_2 287 5
rmc10_2 288 9
rmc10_2 289 10
rmc10_2 290 2
rmc10_2 291 6
rmc10_2 292 3
rmc10_2 293 3
rmc10_2 294 3
rmc10_2 295 3
rmc10_2 296 7
rmc10_2 297 1
rmc10_2 298 3
rmc10_2 299 3
rmc10_2 300 3
rmc10_2 301 5
rmc10_2 302 2
rmc10_2 303 2
rmc10_2 304 5
rmc10_2 305 1
rmc10_2 306 2
rmc10_2 307 2
rmc10_2 308 2
rmc10_2 309 1
rmc10_2 310 2
rmc10_2 311 1
rmc10_2 312 3
rmc10_2 313 3
rmc10_2 314 3
rmc10_2 315 5
rmc10_2 316 1
rmc10_2 317 2
rmc10_2 318 4
rmc10_2 319 4
rmc10_2 320 8
rmc10_2 321 1
rmc10_2 322 10
rmc10_2 323 2
rmc10_2 324 2
rmc10_2 325 2
rmc10_2 326 2
rmc10_2 327 1
rmc10_2 328 2
rmc10_2 329 2
rmc10_2 330 1
rmc10_2 331 1
rmc10_2 332 3
rmc10_2 333 2
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 2
rmc10_2 337 4
rmc10_2 338 8
rmc10_2 339 1
rmc10_2 340 2
rmc10_2 341 2
rmc10_2 342 4
rmc10_2 343 4
rmc10_2 344 4
rmc10_2 345 7
rmc10_2 346 3
rmc10_2 347 4
rmc10_2 348 7
rmc10_2 349 1
rmc10_2 350 10
rmc10_2 351 2
rmc10_2 352 1
rmc10_2 353 1
rmc10_2 354 3
rmc10_2 355 3
rmc10_2 356 4
rmc10_2 357 2
rmc10_2 358 2
rmc10_2 359 5
rmc10_2 360 1
rmc10_2 361 2
rmc10_2 362 2
rmc10_2 363 2
rmc10_2 364 2
rmc10_2 365 2
rmc10_2 366 2
rmc10_2 367 2
rmc10_2 368 5
rmc10_2 369 1
rmc10_2 370 1
rmc10_2 371 2
rmc10_2 372 4
rmc10_2 373 8
rmc10_2 374 1
rmc10_2 375 1
rmc10_2 376 2
rmc10_2 377 2
rmc10_2 378 2
rmc10_2 379 2
rmc10_2 380 5
rmc10_2 381 1
rmc10_2 382 2
rmc10_2 383 1
rmc10_2 384 3
rmc10_2 385 2
rmc10_2 386 2
rmc10_2 387 4
rmc10_2 388 4
rmc10_2 389 4
rmc10_2 390 6
rmc10_2 391 4
rmc10_2 392 4
rmc10_2 393 2
rmc10_2 394 4
rmc10_2 395 2
rmc10_2 396 1
rmc10_2 397 3
rmc10_2 398 4
rmc10_2 399 7
rmc10_2 400 2
rmc10_2 401 2
rmc10_2 402 2
rmc10_2 403 2
rmc10_2 404 5
rmc10_2 405 1
rmc10_2 406 2
rmc10_2 407 4
rmc10_2 408 2
rmc10_2 409 2
rmc10_2 410 4
rmc10_2 411 4
rmc10_2 412 4
rmc10_2 413 4
rmc10_2 414 7
rmc10_2 415 1
rmc10_2 416 2
rmc10_2 417 2
rmc10_2 418 2
rmc10_2 419 5
rmc10_2 420 1
rmc10_2 421 2
rmc10_2 422 2
rmc10_2 423 4
rmc10_2 424 8
rmc10_2 425 1
rmc10_2 426 2
rmc10_2 427 2
rmc10_2 428 2
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 4
rmc10_2 432 4
rmc10_2 433 7
rmc10_2 434 1
rmc10_2 435 10
rmc10_2 436 6
rmc10_2 437 4
rmc10_2 438 4
rmc10_2 439 4
rmc10_2 440 4
rmc10_2 441 8
rmc10_2 442 1
rmc10_2 443 3
rmc10_2 444 3
rmc10_2 445 5
rmc10_2 446 1
rmc10_2 447 2
rmc10_2 448 1
rmc10_2 449 2
rmc10_2 450 5
rmc10_2 451 1
rmc10_2 452 2
rmc10_2 453 2
rmc10_2 454 4
rmc10_2 455 2
rmc10_2 456 2
rmc10_2 457 4
rmc10_2 458 4
rmc10_2 459 2
rmc10_2 460 2
rmc10_2 461 4
rmc10_2 462 7
rmc10_2 463 1
rmc10_2 464 2
rmc10_2 465 4
rmc10_2 466 8
rmc10_2 467 1
rmc10_2 468 2
rmc10_2 469 5
rmc10_2 470 9
rmc10_2 471 1
rmc10_2 472 2
rmc10_2 473 4
rmc10_2 474 4
rmc10_2 475 7
rmc10_2 476 2
rmc10_2 477 1
rmc10_2 478 3
rmc10_2 479 3
rmc10_2 480 3
rmc10_2 481 3
rmc10_2 482 3
rmc10_2 483 3
rmc10_2 484 2
rmc10_2 485 1
rmc10_2 486 2
rmc10_2 487 1
rmc10_2 488 3
rmc10_2 489 2
rmc10_2 490 1
rmc10_2 491 2
rmc10_2 492 2
rmc10_2 493 2
rmc10_2 494 2
rmc10_2 495 2
rmc10_2 496 2
rmc10_2 497 5
rmc10_2 498 1
rmc10_2 499 2
rmc10_2 500 4
rmc10_2 501 8
rmc10_2 502 1
rmc10_2 503 3
rmc10_2 504 4
rmc10_2 505 4
rmc10_2 506 2
rmc10_2 507 2
rmc10_2 508 2
rmc10_2 509 1
rmc10_2 510 1
rmc10_2 511 3
rmc10_2 512 2
rmc10_2 513 5
rmc10_2 514 9
rmc10_2 515 2
rmc10_2 516 2
rmc10_2 517 2
rmc10_2 518 2
rmc10_2 519 2
rmc10_2 520 1
rmc10_2 521 2
rmc10_2 522 1
rmc10_2 523 2
rmc10_2 524 2
rmc10_2 525 2
rmc10_2 526 2
rmc10_2 527 2
rmc10_2 528 2
rmc10_2 529 2
rmc10_2 530 2
rmc10_2 531 5
rmc10_2 532 9
rmc10_2 533 6
rmc10_2 534 4
rmc10_2 535 4
rmc10_2 536 7
rmc10_2 537 1
rmc10_2 538 2
rmc10_2 539 2
rmc10_2 540 6
rmc10_2 541 4
rmc10_2 542 7
rmc10_2 543 1
rmc10_2 544 2
rmc10_2 545 4
rmc10_2 546 8
rmc10_2 547 1
rmc10_2 548 2
rmc10_2 549 4
rmc10_2 550 4
rmc10_2 551 8
rmc10_2 552 1
rmc10_2 553 3
rmc10_2 554 2
rmc10_2 555 2
rmc10_2 556 2
rmc10_2 557 2
rmc10_2 558 2
rmc10_2 559 2
rmc10_2 560 2
rmc10_2 561 2
rmc10_2 562 2
rmc10_2 563 5
rmc10_2 564 1
rmc10_2 565 2
rmc10_2 566 2
rmc10_2 567 2
rmc10_2 568 2
rmc10_2 569 1
rmc10_2 570 10
rmc10_2 571 2
rmc10_2 572 2
rmc10_2 573 1
rmc10_2 574 3
rmc10_2 575 5
rmc10_2 576 9
rmc10_2 577 6
rmc10_2 578 3
rmc10_2 579 3
rmc10_2 580 2
rmc10_2 581 2
rmc10_2 582 2
rmc10_2 583 2
rmc10_2 584 2
rmc10_2 585 2
rmc10_2 586 2
rmc10_2 587 2
rmc10_2 588 2
rmc10_2 589 2
rmc10_2 590 2
rmc10_2 591 2
rmc10_2 592 1
rmc10_2 593 3
rmc10_2 594 7
rmc10_2 595 1
rmc10_2 596 1
rmc10_2 597 3
rmc10_2 598 3
rmc10_2 599 4
rmc10_2 600 8
rmc10_2 601 1
rmc10_2 602 1
rmc10_2 603 2
rmc10_2 604 4
rmc10_2 605 4
rmc10_2 606 7
rmc10_2 607 1
rmc10_2 608 3
rmc10_2 609 5
rmc10_2 610 1
rmc10_2 611 1
rmc10_2 612 2
rmc10_2 613 2
rmc10_2 614 2
rmc10_2 615 4
rmc10_2 616 4
rmc10_2 617 4
rmc10_2 618 7
rmc10_2 619 1
rmc10_2 620 3
rmc10_2 621 2
rmc10_2 622 2
rmc10_2 623 2
rmc10_2 624 9
rmc10_2 625 2
rmc10_2 626 2
rmc10_2 627 2
rmc10_2 628 4
rmc10_2 629 4
rmc10_2 630 4
rmc10_2 631 4
rmc10_2 632 4
rmc10_2 633 4
rmc10_2 634 4
rmc10_2 635 7
rmc10_2 636 1
rmc10_2 637 10
rmc10_2 638 10
rmc10_2 639 2
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 8
rmc10_2 643 1
rmc10_2 644 2
rmc10_2 645 1
rmc10_2 646 10
rmc10_2 647 2
rmc10_2 648 2
rmc10_2 649 2
rmc10_2 650 1
rmc10_2 651 2
rmc10_2 652 2
rmc10_2 653 4
rmc10_2 654 7
rmc10_2 655 1
rmc10_2 656 2
rmc10_2 657 2
rmc10_2 658 2
rmc10_2 659 2
rmc10_2 660 2
rmc10_2 661 2
rmc10_2 662 2
rmc10_2 663 2
rmc10_2 664 2
rmc10_2 665 4
rmc10_2 666 7
rmc10_2 667 3
rmc10_2 668 3
rmc10_2 669 4
rmc10_2 670 4
rmc10_2 671 4
rmc10_2 672 4
rmc10_2 673 8
rmc10_2 674 1
rmc10_2 675 2
rmc10_2 676 2
rmc10_2 677 1
rmc10_2 678 3
rmc10_2 679 4
rmc10_2 680 4
rmc10_2 681 7
rmc10_2 682 1
rmc10_2 683 2
rmc10_2 684 2
rmc10_2 685 2
rmc10_2 686 4
rmc10_2 687 7
rmc10_2 688 1
rmc10_2 689 10
rmc10_2 690 4
rmc10_2 691 8
rmc10_2 692 1
rmc10_2 693 2
rmc10_2 694 2
rmc10_2 695 4
rmc10_2 696 2
rmc10_2 697 2
rmc10_2 698 2
rmc10_2 699 2
rmc10_2 700 2
rmc10_2 701 2
rmc10_2 702 2
rmc10_2 703 4
rmc10_2 704 7
rmc10_2 705 3
rmc10_2 706 2
rmc10_2 707 2
rmc10_2 708 2
rmc10_2 709 2
rmc10_2 710 2
rmc10_2 711 1
rmc10_2 712 10
rmc10_2 713 3
rmc10_2 714 4
rmc10_2 715 4
rmc10_2 716 2
rmc10_2 717 2
rmc10_2 718 1
rmc10_2 719 2
rmc10_2 720 2
rmc10_2 721 4
rmc10_2 722 7
rmc10_2 723 3
rmc10_2 724 2
rmc10_2 725 4
rmc10_2 726 4
rmc10_2 727 7
rmc10_2 728 1
rmc10_2 729 3
rmc10_2 730 3
rmc10_2 731 4
rmc10_2 732 4
rmc10_2 733 4
rmc10_2 734 8
rmc10_2 735 1
rmc10_2 736 2
rmc10_2 737 2
rmc10_2 738 6
rmc10_2 739 4
rmc10_2 740 7
rmc10_2 741 3
rmc10_2 742 3
rmc10_2 743 3
rmc10_2 744 2
rmc10_2 745 2
rmc10_2 746 2
rmc10_2 747 5
rmc10_2 748 1
rmc10_2 749 3
rmc10_2 750 3
rmc10_2 751 3
rmc10_2 752 3
rmc10_2 753 2
rmc10_2 754 2
rmc10_2 755 1
rmc10_2 756 3
rmc10_2 757 3
rmc10_2 758 3
rmc10_2 759 4
rmc10_2 760 2
rmc10_2 761 2
rmc10_2 762 2
rmc10_2 763 2
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 2
rmc10_2 767 2
rmc10_2 768 2
rmc10_2 769 2
rmc10_2 770 2
rmc10_2 771 2
rmc10_2 772 2
rmc10_2 773 2
rmc10_2 774 6
rmc10_2 775 4
rmc10_2 776 2
rmc10_2 777 1
rmc10_2 778 10
rmc10_2 779 4
rmc10_2 780 8
rmc10_2 781 1
rmc10_2 782 2
rmc10_2 783 2
rmc10_2 784 1
rmc10_2 785 2
rmc10_2 786 4
rmc10_2 787 4
rmc10_2 788 2
rmc10_2 789 2
rmc10_2 790 4
rmc10_2 791 7
rmc10_2 792 1
rmc10_2 793 2
rmc10_2 794 2
rmc10_2 795 2
rmc10_2 796 1
rmc10_2 797 2
rmc10_2 798 4
rmc10_2 799 4
rmc10_2 800 6
rmc10_2 801 4
rmc10_2 802 2
rmc10_2 803 2
rmc10_2 804 2
rmc10_2 805 1
rmc10_2 806 2
rmc10_2 807 2
rmc10_2 808 2
rmc10_2 809 2
rmc10_2 810 5
rmc10_2 811 1
rmc10_2 812 2
rmc10_2 813 5
rmc10_2 814 1
rmc10_2 815 3
rmc10_2 816 4
rmc10_2 817 7
rmc10_2 818 1
rmc10_2 819 1
rmc10_2 820 2
rmc10_2 821 1
rmc10_2 822 2
rmc10_2 823 1
rmc10_2 824 2
rmc10_2 825 2
rmc10_2 826 4
rmc10_2 827 7
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 5
rmc10_2 831 1
rmc10_2 832 2
rmc10_2 833 2
rmc10_2 834 2
rmc10_2 835 2
rmc10_2 836 2
rmc10_2 837 1
rmc10_2 838 2
rmc10_2 839 2
rmc10_2 840 4
rmc10_2 841 8
rmc10_2 842 1
rmc10_2 843 2
rmc10_2 844 2
rmc10_2 845 2
rmc10_2 846 2
rmc10_2 847 5
rmc10_2 848 1
rmc10_2 849 2
rmc10_2 850 5
rmc10_2 851 9
rmc10_2 852 1
rmc10_2 853 2
rmc10_2 854 2
rmc10_2 855 2
rmc10_2 856 4
rmc10_2 857 4
rmc10_2 858 7
rmc10_2 859 1
rmc10_2 860 2
rmc10_2 861 4
rmc10_2 862 7
rmc10_2 863 1
rmc10_2 864 1
rmc10_2 865 2
rmc10_2 866 4
rmc10_2 867 4
rmc10_2 868 4
rmc10_2 869 2
rmc10_2 870 1
rmc10_2 871 2
rmc10_2 872 6
rmc10_2 873 4
rmc10_2 874 4
rmc10_2 875 4
rmc10_2 876 7
rmc10_2 877 1
rmc10_2 878 2
rmc10_2 879 1
rmc10_2 880 10
rmc10_2 881 2
rmc10_2 882 2
rmc10_2 883 2
rmc10_2 884 1
rmc10_2 885 10
rmc10_2 886 2
rmc10_2 887 2
rmc10_2 888 2
rmc10_2 889 1
rmc10_2 890 10
rmc10_2 891 2
rmc10_2 892 1
rmc10_2 893 10
rmc10_2 894 2
rmc10_2 895 4
rmc10_2 896 8
rmc10_2 897 1
rmc10_2 898 2
rmc10_2 899 2
rmc10_2 900 2
rmc10_2 901 2
rmc10_2 902 4
rmc10_2 903 7
rmc10_2 904 1
rmc10_2 905 10
rmc10_2 906 4
rmc10_2 907 8
rmc10_2 908 1
rmc10_2 909 2
rmc10_2 910 2
rmc10_2 911 2
rmc10_2 912 6
rmc10_2 913 4
rmc10_2 914 2
rmc10_2 915 2
rmc10_2 916 2
rmc10_2 917 1
rmc10_2 918 3
rmc10_2 919 3
rmc10_2 920 3
rmc10_2 921 3
rmc10_2 922 2
rmc10_2 923 2
rmc10_2 924 5
rmc10_2 925 9
rmc10_2 926 2
rmc10_2 927 2
rmc10_2 928 2
rmc10_2 929 2
rmc10_2 930 1
rmc10_2 931 2
rmc10_2 932 2
rmc10_2 933 2
rmc10_2 934 2
rmc10_2 935 2
rmc10_2 936 2
rmc10_2 937 1
rmc10_2 938 2
rmc10_2 939 2
rmc10_2 940 2
rmc10_2 941 2
rmc10_2 942 2
rmc10_2 943 5
rmc10_2 944 1
rmc10_2 945 1
rmc10_2 946 2
rmc10_2 947 2
rmc10_2 948 4
rmc10_2 949 4
rmc10_2 950 4
rmc10_2 951 4
rmc10_2 952 4
rmc10_2 953 2
rmc10_2 954 2
rmc10_2 955 2
rmc10_2 956 4
rmc10_2 957 2
rmc10_2 958 2
rmc10_2 959 2
rmc10_2 960 2
rmc10_2 961 2
rmc10_2 962 1
rmc10_2 963 10
rmc10_2 964 2
rmc10_2 965 2
rmc10_2 966 2
rmc10_2 967 2
rmc10_2 968 2
rmc10_2 969 2
rmc10_2 970 8
rmc10_2 971 1
rmc10_2 972 1
rmc10_2 973 10
rmc10_2 974 2
rmc10_2 975 5
rmc10_2 976 1
rmc10_2 977 1
rmc10_2 978 2
rmc10_2 979 9
rmc10_2 980 6
rmc10_2 981 4
rmc10_2 982 8
rmc10_2 983 1
rmc10_2 984 2
rmc10_2 985 4
rmc10_2 986 2
rmc10_2 987 4
rmc10_2 988 4
rmc10_2 989 2
rmc10_2 990 2
rmc10_2 991 5
rmc10_2 992 9
rmc10_2 993 1
rmc10_2 994 2
rmc10_2 995 4
rmc10_2 996 2
rmc10_2 997 2
rmc10_2 998 2
rmc10_2 999 1
rmc10_2 1000 2
