action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 8
rmc10_2 9 1
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 8
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 7
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 4
rmc10_2 27 7
rmc10_2 28 3
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 5
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 5
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 7
rmc10_2 41 1
rmc10_2 42 1
rmc10_2 43 1
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 5
rmc10_2 50 9
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 8
rmc10_2 54 1
rmc10_2 55 3
rmc10_2 56 4
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 1
rmc10_2 60 3
rmc10_2 61 3
rmc10_2 62 4
rmc10_2 63 7
rmc10_2 64 1
rmc10_2 65 10
rmc10_2 66 2
rmc10_2 67 6
rmc10_2 68 4
rmc10_2 69 2
rmc10_2 70 9
rmc10_2 71 5
rmc10_2 72 9
rmc10_2 73 6
rmc10_2 74 4
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 5
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 1
rmc10_2 83 1
rmc10_2 84 3
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 4
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 7
rmc10_2 95 3
rmc10_2 96 5
rmc10_2 97 1
rmc10_2 98 2
rmc10_2 99 4
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 4
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 4
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 1
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 1
rmc10_2 124 1
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 4
rmc10_2 129 6
rmc10_2 130 8
rmc10_2 131 1
rmc10_2 132 2
rmc10_2 133 5
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 4
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 1
rmc10_2 143 1
rmc10_2 144 2
rmc10_2 145 1
rmc10_2 146 3
rmc10_2 147 3
rmc10_2 148 3
rmc10_2 149 2
rmc10_2 150 4
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 4
rmc10_2 157 4
rmc10_2 158 2
rmc10_2 159 1
rmc10_2 160 2
rmc10_2 161 4
rmc10_2 162 4
rmc10_2 163 7
rmc10_2 164 3
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 4
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
