action step s
rmc10_2 96 1
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 4
rmc10_2 100 2
rmc10_2 101 4
rmc10_2 102 4
rmc10_2 103 2
rmc10_2 104 4
rmc10_2 105 7
rmc10_2 106 3
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 4
rmc10_2 110 4
rmc10_2 111 4
rmc10_2 112 2
rmc10_2 113 4
rmc10_2 114 8
rmc10_2 115 1
rmc10_2 116 2
rmc10_2 117 6
rmc10_2 118 4
rmc10_2 119 4
rmc10_2 120 8
rmc10_2 121 1
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 1
rmc10_2 125 3
rmc10_2 126 3
rmc10_2 127 4
rmc10_2 128 2
rmc10_2 129 4
rmc10_2 130 4
rmc10_2 131 4
rmc10_2 132 4
rmc10_2 133 8
rmc10_2 134 1
rmc10_2 135 2
rmc10_2 136 6
rmc10_2 137 4
rmc10_2 138 4
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 4
rmc10_2 142 7
rmc10_2 143 1
rmc10_2 144 3
rmc10_2 145 4
rmc10_2 146 4
rmc10_2 147 6
rmc10_2 148 4
rmc10_2 149 4
rmc10_2 150 7
rmc10_2 151 3
rmc10_2 152 3
rmc10_2 153 3
rmc10_2 154 3
rmc10_2 155 4
rmc10_2 156 8
rmc10_2 157 1
rmc10_2 158 3
rmc10_2 159 4
rmc10_2 160 8
rmc10_2 161 1
rmc10_2 162 1
rmc10_2 163 10
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 5
rmc10_2 169 1
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 1
rmc10_2 175 10
rmc10_2 176 2
rmc10_2 177 2
rmc10_2 178 2
rmc10_2 179 4
rmc10_2 180 4
rmc10_2 181 7
rmc10_2 182 1
rmc10_2 183 2
rmc10_2 184 6
rmc10_2 185 4
rmc10_2 186 4
rmc10_2 187 4
rmc10_2 188 7
rmc10_2 189 9
rmc10_2 190 6
rmc10_2 191 4
rmc10_2 192 4
rmc10_2 193 7
rmc10_2 194 2
rmc10_2 195 2
rmc10_2 196 2
rmc10_2 197 5
rmc10_2 198 1
rmc10_2 199 2
rmc10_2 200 2
rmc10_2 201 2
rmc10_2 202 8
rmc10_2 203 1
rmc10_2 204 2
rmc10_2 205 5
rmc10_2 206 9
rmc10_2 207 6
rmc10_2 208 4
rmc10_2 209 2
rmc10_2 210 2
rmc10_2 211 2
rmc10_2 212 2
rmc10_2 213 2
rmc10_2 214 2
rmc10_2 215 2
rmc10_2 216 1
rmc10_2 217 10
rmc10_2 218 2
rmc10_2 219 2
rmc10_2 220 2
rmc10_2 221 4
rmc10_2 222 6
rmc10_2 223 8
rmc10_2 224 1
rmc10_2 225 1
rmc10_2 226 10
rmc10_2 227 2
rmc10_2 228 2
rmc10_2 229 4
rmc10_2 230 4
rmc10_2 231 7
rmc10_2 232 1
rmc10_2 233 2
rmc10_2 234 2
rmc10_2 235 4
rmc10_2 236 4
rmc10_2 237 8
rmc10_2 238 3
rmc10_2 239 3
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 2
rmc10_2 243 4
rmc10_2 244 7
rmc10_2 245 1
rmc10_2 246 10
rmc10_2 247 2
rmc10_2 248 2
rmc10_2 249 2
rmc10_2 250 6
rmc10_2 251 4
rmc10_2 252 7
rmc10_2 253 1
rmc10_2 254 3
rmc10_2 255 4
rmc10_2 256 4
rmc10_2 257 2
rmc10_2 258 2
rmc10_2 259 2
rmc10_2 260 2
rmc10_2 261 2
rmc10_2 262 2
rmc10_2 263 1
rmc10_2 264 3
rmc10_2 265 3
rmc10_2 266 7
rmc10_2 267 9
rmc10_2 268 10
rmc10_2 269 3
rmc10_2 270 5
rmc10_2 271 1
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 2
rmc10_2 275 4
rmc10_2 276 8
rmc10_2 277 1
rmc10_2 278 3
rmc10_2 279 3
rmc10_2 280 9
rmc10_2 281 2
rmc10_2 282 2
rmc10_2 283 4
rmc10_2 284 8
rmc10_2 285 1
rmc10_2 286 2
rmc10_2 287 2
rmc10_2 288 8
rmc10_2 289 1
rmc10_2 290 2
rmc10_2 291 2
rmc10_2 292 1
rmc10_2 293 2
rmc10_2 294 2
rmc10_2 295 2
rmc10_2 296 6
rmc10_2 297 4
rmc10_2 298 4
rmc10_2 299 7
rmc10_2 300 1
rmc10_2 301 2
rmc10_2 302 2
rmc10_2 303 2
rmc10_2 304 5
rmc10_2 305 9
rmc10_2 306 1
rmc10_2 307 10
rmc10_2 308 4
rmc10_2 309 2
rmc10_2 310 1
rmc10_2 311 3
rmc10_2 312 3
rmc10_2 313 5
rmc10_2 314 1
rmc10_2 315 1
rmc10_2 316 2
rmc10_2 317 2
rmc10_2 318 2
rmc10_2 319 2
rmc10_2 320 2
rmc10_2 321 2
rmc10_2 322 6
rmc10_2 323 7
rmc10_2 324 3
rmc10_2 325 5
rmc10_2 326 9
rmc10_2 327 10
rmc10_2 328 2
rmc10_2 329 4
rmc10_2 330 6
rmc10_2 331 8
rmc10_2 332 1
rmc10_2 333 10
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 2
rmc10_2 337 1
rmc10_2 338 10
rmc10_2 339 2
rmc10_2 340 2
rmc10_2 341 5
rmc10_2 342 9
rmc10_2 343 1
rmc10_2 344 2
rmc10_2 345 2
rmc10_2 346 2
rmc10_2 347 4
rmc10_2 348 2
rmc10_2 349 1
rmc10_2 350 10
rmc10_2 351 3
rmc10_2 352 2
rmc10_2 353 1
rmc10_2 354 2
rmc10_2 355 2
rmc10_2 356 5
rmc10_2 357 1
rmc10_2 358 10
rmc10_2 359 4
rmc10_2 360 8
rmc10_2 361 1
rmc10_2 362 3
rmc10_2 363 3
rmc10_2 364 2
rmc10_2 365 2
rmc10_2 366 2
rmc10_2 367 4
rmc10_2 368 2
rmc10_2 369 2
rmc10_2 370 2
rmc10_2 371 2
rmc10_2 372 2
rmc10_2 373 2
rmc10_2 374 2
rmc10_2 375 2
rmc10_2 376 5
rmc10_2 377 9
rmc10_2 378 6
rmc10_2 379 3
rmc10_2 380 2
rmc10_2 381 2
rmc10_2 382 4
rmc10_2 383 4
rmc10_2 384 4
rmc10_2 385 4
rmc10_2 386 4
rmc10_2 387 4
rmc10_2 388 7
rmc10_2 389 2
rmc10_2 390 2
rmc10_2 391 1
rmc10_2 392 2
rmc10_2 393 6
rmc10_2 394 4
rmc10_2 395 7
rmc10_2 396 1
rmc10_2 397 10
rmc10_2 398 4
rmc10_2 399 7
rmc10_2 400 1
rmc10_2 401 10
rmc10_2 402 2
rmc10_2 403 2
rmc10_2 404 2
rmc10_2 405 2
rmc10_2 406 2
rmc10_2 407 1
rmc10_2 408 2
rmc10_2 409 2
rmc10_2 410 2
rmc10_2 411 6
rmc10_2 412 4
rmc10_2 413 4
rmc10_2 414 2
rmc10_2 415 4
rmc10_2 416 7
rmc10_2 417 1
rmc10_2 418 2
rmc10_2 419 2
rmc10_2 420 2
rmc10_2 421 1
rmc10_2 422 2
rmc10_2 423 2
rmc10_2 424 2
rmc10_2 425 2
rmc10_2 426 2
rmc10_2 427 4
rmc10_2 428 8
rmc10_2 429 1
rmc10_2 430 2
rmc10_2 431 2
rmc10_2 432 2
rmc10_2 433 2
rmc10_2 434 2
rmc10_2 435 2
rmc10_2 436 2
rmc10_2 437 1
rmc10_2 438 1
rmc10_2 439 2
rmc10_2 440 1
rmc10_2 441 1
rmc10_2 442 2
rmc10_2 443 2
rmc10_2 444 4
rmc10_2 445 8
rmc10_2 446 1
rmc10_2 447 2
rmc10_2 448 2
rmc10_2 449 1
rmc10_2 450 3
rmc10_2 451 4
rmc10_2 452 2
rmc10_2 453 2
rmc10_2 454 2
rmc10_2 455 2
rmc10_2 456 2
rmc10_2 457 5
rmc10_2 458 1
rmc10_2 459 2
rmc10_2 460 1
rmc10_2 461 2
rmc10_2 462 2
rmc10_2 463 2
rmc10_2 464 2
rmc10_2 465 6
rmc10_2 466 4
rmc10_2 467 8
rmc10_2 468 1
rmc10_2 469 2
rmc10_2 470 4
rmc10_2 471 7
rmc10_2 472 1
rmc10_2 473 10
rmc10_2 474 3
rmc10_2 475 4
rmc10_2 476 7
rmc10_2 477 3
rmc10_2 478 3
rmc10_2 479 4
rmc10_2 480 8
rmc10_2 481 1
rmc10_2 482 2
rmc10_2 483 1
rmc10_2 484 10
rmc10_2 485 2
rmc10_2 486 2
rmc10_2 487 1
rmc10_2 488 10
rmc10_2 489 4
rmc10_2 490 8
rmc10_2 491 1
rmc10_2 492 2
rmc10_2 493 1
rmc10_2 494 2
rmc10_2 495 4
rmc10_2 496 2
rmc10_2 497 2
rmc10_2 498 4
rmc10_2 499 8
rmc10_2 500 1
rmc10_2 501 2
rmc10_2 502 2
rmc10_2 503 2
rmc10_2 504 5
rmc10_2 505 1
rmc10_2 506 2
rmc10_2 507 4
rmc10_2 508 7
rmc10_2 509 2
rmc10_2 510 2
rmc10_2 511 2
rmc10_2 512 2
rmc10_2 513 4
rmc10_2 514 2
rmc10_2 515 2
rmc10_2 516 2
rmc10_2 517 2
rmc10_2 518 1
rmc10_2 519 3
rmc10_2 520 4
rmc10_2 521 8
rmc10_2 522 4
rmc10_2 523 4
rmc10_2 524 4
rmc10_2 525 4
rmc10_2 526 8
rmc10_2 527 1
rmc10_2 528 2
rmc10_2 529 2
rmc10_2 530 2
rmc10_2 531 2
rmc10_2 532 6
rmc10_2 533 4
rmc10_2 534 7
rmc10_2 535 1
rmc10_2 536 2
rmc10_2 537 2
rmc10_2 538 4
rmc10_2 539 8
rmc10_2 540 1
rmc10_2 541 2
rmc10_2 542 4
rmc10_2 543 2
rmc10_2 544 1
rmc10_2 545 5
rmc10_2 546 9
rmc10_2 547 5
rmc10_2 548 1
rmc10_2 549 3
rmc10_2 550 3
rmc10_2 551 2
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 4
rmc10_2 555 4
rmc10_2 556 7
rmc10_2 557 1
rmc10_2 558 10
rmc10_2 559 2
rmc10_2 560 1
rmc10_2 561 1
rmc10_2 562 2
rmc10_2 563 5
rmc10_2 564 1
rmc10_2 565 3
rmc10_2 566 5
rmc10_2 567 9
rmc10_2 568 2
rmc10_2 569 2
rmc10_2 570 5
rmc10_2 571 1
rmc10_2 572 10
rmc10_2 573 2
rmc10_2 574 2
rmc10_2 575 2
rmc10_2 576 2
rmc10_2 577 2
rmc10_2 578 2
rmc10_2 579 1
rmc10_2 580 3
rmc10_2 581 4
rmc10_2 582 7
rmc10_2 583 2
rmc10_2 584 4
rmc10_2 585 8
rmc10_2 586 4
rmc10_2 587 6
rmc10_2 588 3
rmc10_2 589 3
rmc10_2 590 2
rmc10_2 591 2
rmc10_2 592 2
rmc10_2 593 2
rmc10_2 594 2
rmc10_2 595 4
rmc10_2 596 2
rmc10_2 597 2
rmc10_2 598 4
rmc10_2 599 6
rmc10_2 600 7
rmc10_2 601 1
rmc10_2 602 2
rmc10_2 603 4
rmc10_2 604 4
rmc10_2 605 4
rmc10_2 606 4
rmc10_2 607 7
rmc10_2 608 1
rmc10_2 609 2
rmc10_2 610 2
rmc10_2 611 2
rmc10_2 612 2
rmc10_2 613 5
rmc10_2 614 1
rmc10_2 615 2
rmc10_2 616 2
rmc10_2 617 2
rmc10_2 618 1
rmc10_2 619 2
rmc10_2 620 2
rmc10_2 621 4
rmc10_2 622 6
rmc10_2 623 7
rmc10_2 624 1
rmc10_2 625 3
rmc10_2 626 2
rmc10_2 627 1
rmc10_2 628 10
rmc10_2 629 2
rmc10_2 630 1
rmc10_2 631 2
rmc10_2 632 2
rmc10_2 633 4
rmc10_2 634 2
rmc10_2 635 2
rmc10_2 636 2
rmc10_2 637 2
rmc10_2 638 2
rmc10_2 639 2
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 2
rmc10_2 643 2
rmc10_2 644 5
rmc10_2 645 1
rmc10_2 646 3
rmc10_2 647 7
rmc10_2 648 3
rmc10_2 649 3
rmc10_2 650 3
rmc10_2 651 4
rmc10_2 652 8
rmc10_2 653 1
rmc10_2 654 3
rmc10_2 655 2
rmc10_2 656 4
rmc10_2 657 7
rmc10_2 658 3
rmc10_2 659 2
rmc10_2 660 4
rmc10_2 661 8
rmc10_2 662 1
rmc10_2 663 10
rmc10_2 664 4
rmc10_2 665 7
rmc10_2 666 3
rmc10_2 667 2
rmc10_2 668 2
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 2
rmc10_2 673 1
rmc10_2 674 3
rmc10_2 675 2
rmc10_2 676 4
rmc10_2 677 2
rmc10_2 678 4
rmc10_2 679 2
rmc10_2 680 4
rmc10_2 681 4
rmc10_2 682 4
rmc10_2 683 2
rmc10_2 684 1
rmc10_2 685 10
rmc10_2 686 3
rmc10_2 687 3
rmc10_2 688 3
rmc10_2 689 3
rmc10_2 690 2
rmc10_2 691 2
rmc10_2 692 2
rmc10_2 693 2
rmc10_2 694 2
rmc10_2 695 4
rmc10_2 696 2
rmc10_2 697 4
rmc10_2 698 8
rmc10_2 699 1
rmc10_2 700 10
rmc10_2 701 3
rmc10_2 702 2
rmc10_2 703 2
rmc10_2 704 2
rmc10_2 705 1
rmc10_2 706 3
rmc10_2 707 3
rmc10_2 708 3
rmc10_2 709 3
rmc10_2 710 2
rmc10_2 711 4
rmc10_2 712 2
rmc10_2 713 1
rmc10_2 714 10
rmc10_2 715 2
rmc10_2 716 4
rmc10_2 717 4
rmc10_2 718 2
rmc10_2 719 2
rmc10_2 720 2
rmc10_2 721 2
rmc10_2 722 2
rmc10_2 723 4
rmc10_2 724 4
rmc10_2 725 7
rmc10_2 726 1
rmc10_2 727 2
rmc10_2 728 2
rmc10_2 729 2
rmc10_2 730 4
rmc10_2 731 8
rmc10_2 732 1
rmc10_2 733 2
rmc10_2 734 2
rmc10_2 735 2
rmc10_2 736 1
rmc10_2 737 3
rmc10_2 738 5
rmc10_2 739 1
rmc10_2 740 1
rmc10_2 741 2
rmc10_2 742 4
rmc10_2 743 4
rmc10_2 744 4
rmc10_2 745 2
rmc10_2 746 2
rmc10_2 747 2
rmc10_2 748 1
rmc10_2 749 2
rmc10_2 750 2
rmc10_2 751 1
rmc10_2 752 2
rmc10_2 753 1
rmc10_2 754 2
rmc10_2 755 4
rmc10_2 756 2
rmc10_2 757 2
rmc10_2 758 8
rmc10_2 759 1
rmc10_2 760 1
rmc10_2 761 2
rmc10_2 762 5
rmc10_2 763 1
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 4
rmc10_2 767 7
rmc10_2 768 1
rmc10_2 769 3
rmc10_2 770 2
rmc10_2 771 2
rmc10_2 772 2
rmc10_2 773 2
rmc10_2 774 1
rmc10_2 775 1
rmc10_2 776 2
rmc10_2 777 4
rmc10_2 778 8
rmc10_2 779 1
rmc10_2 780 1
rmc10_2 781 3
rmc10_2 782 3
rmc10_2 783 3
rmc10_2 784 5
rmc10_2 785 1
rmc10_2 786 10
rmc10_2 787 2
rmc10_2 788 2
rmc10_2 789 2
rmc10_2 790 2
rmc10_2 791 2
rmc10_2 792 2
rmc10_2 793 6
rmc10_2 794 4
rmc10_2 795 2
rmc10_2 796 4
rmc10_2 797 8
rmc10_2 798 1
rmc10_2 799 2
rmc10_2 800 2
rmc10_2 801 5
rmc10_2 802 9
rmc10_2 803 5
rmc10_2 804 9
rmc10_2 805 6
rmc10_2 806 4
rmc10_2 807 4
rmc10_2 808 4
rmc10_2 809 7
rmc10_2 810 6
rmc10_2 811 4
rmc10_2 812 4
rmc10_2 813 2
rmc10_2 814 2
rmc10_2 815 2
rmc10_2 816 2
rmc10_2 817 2
rmc10_2 818 2
rmc10_2 819 2
rmc10_2 820 2
rmc10_2 821 4
rmc10_2 822 2
rmc10_2 823 5
rmc10_2 824 9
rmc10_2 825 1
rmc10_2 826 2
rmc10_2 827 1
rmc10_2 828 3
rmc10_2 829 3
rmc10_2 830 3
rmc10_2 831 2
rmc10_2 832 2
rmc10_2 833 1
rmc10_2 834 2
rmc10_2 835 2
rmc10_2 836 2
rmc10_2 837 4
rmc10_2 838 8
rmc10_2 839 1
rmc10_2 840 3
rmc10_2 841 3
rmc10_2 842 3
rmc10_2 843 4
rmc10_2 844 4
rmc10_2 845 2
rmc10_2 846 1
rmc10_2 847 2
rmc10_2 848 1
rmc10_2 849 3
rmc10_2 850 2
rmc10_2 851 2
rmc10_2 852 4
rmc10_2 853 4
rmc10_2 854 8
rmc10_2 855 1
rmc10_2 856 3
rmc10_2 857 2
rmc10_2 858 2
rmc10_2 859 1
rmc10_2 860 2
rmc10_2 861 2
rmc10_2 862 2
rmc10_2 863 4
rmc10_2 864 4
rmc10_2 865 4
rmc10_2 866 4
rmc10_2 867 2
rmc10_2 868 1
rmc10_2 869 2
rmc10_2 870 2
rmc10_2 871 1
rmc10_2 872 1
rmc10_2 873 3
rmc10_2 874 9
rmc10_2 875 6
rmc10_2 876 4
rmc10_2 877 4
rmc10_2 878 8
rmc10_2 879 1
rmc10_2 880 2
rmc10_2 881 6
rmc10_2 882 4
rmc10_2 883 4
rmc10_2 884 4
rmc10_2 885 2
rmc10_2 886 4
rmc10_2 887 4
rmc10_2 888 8
rmc10_2 889 1
rmc10_2 890 1
rmc10_2 891 2
rmc10_2 892 2
rmc10_2 893 6
rmc10_2 894 4
rmc10_2 895 7
rmc10_2 896 1
rmc10_2 897 2
rmc10_2 898 4
rmc10_2 899 7
rmc10_2 900 1
rmc10_2 901 2
rmc10_2 902 2
rmc10_2 903 8
rmc10_2 904 1
rmc10_2 905 3
rmc10_2 906 3
rmc10_2 907 4
rmc10_2 908 2
rmc10_2 909 2
rmc10_2 910 2
rmc10_2 911 2
rmc10_2 912 2
rmc10_2 913 2
rmc10_2 914 2
rmc10_2 915 2
rmc10_2 916 2
rmc10_2 917 2
rmc10_2 918 1
rmc10_2 919 2
rmc10_2 920 2
rmc10_2 921 2
rmc10_2 922 2
rmc10_2 923 2
rmc10_2 924 1
rmc10_2 925 1
rmc10_2 926 2
rmc10_2 927 6
rmc10_2 928 4
rmc10_2 929 4
rmc10_2 930 2
rmc10_2 931 6
rmc10_2 932 4
rmc10_2 933 4
rmc10_2 934 4
rmc10_2 935 6
rmc10_2 936 7
rmc10_2 937 1
rmc10_2 938 2
rmc10_2 939 2
rmc10_2 940 2
rmc10_2 941 4
rmc10_2 942 4
rmc10_2 943 4
rmc10_2 944 2
rmc10_2 945 2
rmc10_2 946 2
rmc10_2 947 2
rmc10_2 948 2
rmc10_2 949 2
rmc10_2 950 2
rmc10_2 951 2
rmc10_2 952 2
rmc10_2 953 5
rmc10_2 954 1
rmc10_2 955 2
rmc10_2 956 2
rmc10_2 957 2
rmc10_2 958 4
rmc10_2 959 4
rmc10_2 960 7
rmc10_2 961 1
rmc10_2 962 3
rmc10_2 963 2
rmc10_2 964 2
rmc10_2 965 4
rmc10_2 966 2
rmc10_2 967 2
rmc10_2 968 4
rmc10_2 969 4
rmc10_2 970 7
rmc10_2 971 1
rmc10_2 972 10
rmc10_2 973 2
rmc10_2 974 2
rmc10_2 975 6
rmc10_2 976 4
rmc10_2 977 4
rmc10_2 978 4
rmc10_2 979 4
rmc10_2 980 4
rmc10_2 981 4
rmc10_2 982 4
rmc10_2 983 2
rmc10_2 984 2
rmc10_2 985 2
rmc10_2 986 2
rmc10_2 987 2
rmc10_2 988 1
rmc10_2 989 3
rmc10_2 990 4
rmc10_2 991 4
rmc10_2 992 4
rmc10_2 993 2
rmc10_2 994 2
rmc10_2 995 2
rmc10_2 996 2
rmc10_2 997 2
rmc10_2 998 2
rmc10_2 999 2
rmc10_2 1000 2
