action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 9
rmc10_2 4 2
rmc10_2 5 5
rmc10_2 6 1
rmc10_2 7 3
rmc10_2 8 3
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 4
rmc10_2 13 2
rmc10_2 14 1
rmc10_2 15 3
rmc10_2 16 2
rmc10_2 17 5
rmc10_2 18 9
rmc10_2 19 10
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 7
rmc10_2 23 1
rmc10_2 24 10
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 3
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 7
rmc10_2 43 1
rmc10_2 44 10
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 4
rmc10_2 55 7
rmc10_2 56 1
rmc10_2 57 10
rmc10_2 58 2
rmc10_2 59 1
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 10
rmc10_2 65 4
rmc10_2 66 8
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 8
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 2
rmc10_2 77 4
rmc10_2 78 8
rmc10_2 79 1
rmc10_2 80 10
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 7
rmc10_2 90 3
rmc10_2 91 3
rmc10_2 92 7
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 1
