action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 8
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 4
rmc10_2 10 8
rmc10_2 11 1
rmc10_2 12 3
rmc10_2 13 4
rmc10_2 14 6
rmc10_2 15 4
rmc10_2 16 4
rmc10_2 17 8
rmc10_2 18 1
rmc10_2 19 3
rmc10_2 20 3
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 8
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 5
rmc10_2 28 9
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 4
rmc10_2 34 7
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 5
rmc10_2 40 9
rmc10_2 41 6
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 1
rmc10_2 45 10
rmc10_2 46 6
rmc10_2 47 4
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 7
rmc10_2 54 1
rmc10_2 55 1
rmc10_2 56 3
rmc10_2 57 4
rmc10_2 58 7
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 5
rmc10_2 67 9
rmc10_2 68 10
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 3
rmc10_2 74 3
rmc10_2 75 3
rmc10_2 76 5
rmc10_2 77 1
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 3
rmc10_2 82 4
rmc10_2 83 8
rmc10_2 84 1
rmc10_2 85 3
rmc10_2 86 3
rmc10_2 87 3
rmc10_2 88 2
rmc10_2 89 5
rmc10_2 90 9
rmc10_2 91 6
rmc10_2 92 4
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 2
