action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 5
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 6
rmc10_2 12 3
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 4
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 8
rmc10_2 22 1
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 6
rmc10_2 37 7
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 5
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 8
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 7
rmc10_2 53 3
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 4
rmc10_2 63 4
rmc10_2 64 7
rmc10_2 65 1
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 5
rmc10_2 71 9
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 10
rmc10_2 82 4
rmc10_2 83 6
rmc10_2 84 4
rmc10_2 85 4
rmc10_2 86 4
rmc10_2 87 8
rmc10_2 88 4
rmc10_2 89 4
rmc10_2 90 7
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 2
