action step s
rmc10_2 96 1
rmc10_2 97 1
rmc10_2 98 10
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 6
rmc10_2 104 4
rmc10_2 105 4
rmc10_2 106 4
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 1
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 5
rmc10_2 118 9
rmc10_2 119 5
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 4
rmc10_2 123 4
rmc10_2 124 4
rmc10_2 125 4
rmc10_2 126 6
rmc10_2 127 4
rmc10_2 128 4
rmc10_2 129 2
rmc10_2 130 1
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 1
rmc10_2 136 3
rmc10_2 137 3
rmc10_2 138 4
rmc10_2 139 4
rmc10_2 140 4
rmc10_2 141 7
rmc10_2 142 3
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 4
rmc10_2 146 7
rmc10_2 147 3
rmc10_2 148 3
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 8
rmc10_2 152 1
rmc10_2 153 1
rmc10_2 154 3
rmc10_2 155 3
rmc10_2 156 3
rmc10_2 157 3
rmc10_2 158 7
rmc10_2 159 1
rmc10_2 160 3
rmc10_2 161 4
rmc10_2 162 6
rmc10_2 163 4
rmc10_2 164 4
rmc10_2 165 8
rmc10_2 166 1
rmc10_2 167 2
rmc10_2 168 1
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
rmc10_2 176 4
rmc10_2 177 2
rmc10_2 178 2
rmc10_2 179 4
rmc10_2 180 2
rmc10_2 181 4
rmc10_2 182 2
rmc10_2 183 2
rmc10_2 184 4
rmc10_2 185 4
rmc10_2 186 8
rmc10_2 187 1
rmc10_2 188 2
rmc10_2 189 2
rmc10_2 190 1
rmc10_2 191 1
rmc10_2 192 1
rmc10_2 193 10
rmc10_2 194 2
rmc10_2 195 4
rmc10_2 196 4
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 4
rmc10_2 201 7
rmc10_2 202 1
rmc10_2 203 2
rmc10_2 204 1
rmc10_2 205 10
rmc10_2 206 2
rmc10_2 207 2
rmc10_2 208 2
rmc10_2 209 1
rmc10_2 210 2
rmc10_2 211 2
rmc10_2 212 2
rmc10_2 213 4
rmc10_2 214 2
rmc10_2 215 4
rmc10_2 216 4
rmc10_2 217 8
rmc10_2 218 1
rmc10_2 219 2
rmc10_2 220 5
rmc10_2 221 1
rmc10_2 222 3
rmc10_2 223 3
rmc10_2 224 4
rmc10_2 225 4
rmc10_2 226 7
rmc10_2 227 3
rmc10_2 228 5
rmc10_2 229 1
rmc10_2 230 2
rmc10_2 231 2
rmc10_2 232 2
rmc10_2 233 4
rmc10_2 234 7
rmc10_2 235 3
rmc10_2 236 4
rmc10_2 237 8
rmc10_2 238 1
rmc10_2 239 2
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 2
rmc10_2 243 2
rmc10_2 244 2
rmc10_2 245 2
rmc10_2 246 1
rmc10_2 247 10
rmc10_2 248 2
rmc10_2 249 1
rmc10_2 250 2
rmc10_2 251 2
rmc10_2 252 2
rmc10_2 253 2
rmc10_2 254 1
rmc10_2 255 2
rmc10_2 256 2
rmc10_2 257 4
rmc10_2 258 7
rmc10_2 259 3
rmc10_2 260 2
rmc10_2 261 2
rmc10_2 262 2
rmc10_2 263 2
rmc10_2 264 2
rmc10_2 265 2
rmc10_2 266 2
rmc10_2 267 1
rmc10_2 268 2
rmc10_2 269 2
rmc10_2 270 5
rmc10_2 271 1
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 2
rmc10_2 275 2
rmc10_2 276 2
rmc10_2 277 2
rmc10_2 278 2
rmc10_2 279 2
rmc10_2 280 5
rmc10_2 281 2
rmc10_2 282 4
rmc10_2 283 2
rmc10_2 284 2
rmc10_2 285 5
rmc10_2 286 1
rmc10_2 287 2
rmc10_2 288 1
rmc10_2 289 3
rmc10_2 290 5
rmc10_2 291 9
rmc10_2 292 5
rmc10_2 293 1
rmc10_2 294 10
rmc10_2 295 2
rmc10_2 296 2
rmc10_2 297 2
rmc10_2 298 2
rmc10_2 299 2
rmc10_2 300 2
rmc10_2 301 1
rmc10_2 302 2
rmc10_2 303 2
rmc10_2 304 2
rmc10_2 305 2
rmc10_2 306 1
rmc10_2 307 2
rmc10_2 308 2
rmc10_2 309 4
rmc10_2 310 2
rmc10_2 311 2
rmc10_2 312 2
rmc10_2 313 2
rmc10_2 314 2
rmc10_2 315 1
rmc10_2 316 2
rmc10_2 317 2
rmc10_2 318 4
rmc10_2 319 7
rmc10_2 320 1
rmc10_2 321 2
rmc10_2 322 2
rmc10_2 323 2
rmc10_2 324 4
rmc10_2 325 4
rmc10_2 326 4
rmc10_2 327 4
rmc10_2 328 2
rmc10_2 329 2
rmc10_2 330 2
rmc10_2 331 6
rmc10_2 332 4
rmc10_2 333 8
rmc10_2 334 1
rmc10_2 335 2
rmc10_2 336 1
rmc10_2 337 3
rmc10_2 338 2
rmc10_2 339 2
rmc10_2 340 2
rmc10_2 341 2
rmc10_2 342 4
rmc10_2 343 2
rmc10_2 344 2
rmc10_2 345 1
rmc10_2 346 2
rmc10_2 347 2
rmc10_2 348 2
rmc10_2 349 2
rmc10_2 350 2
rmc10_2 351 2
rmc10_2 352 4
rmc10_2 353 7
rmc10_2 354 3
rmc10_2 355 7
rmc10_2 356 1
rmc10_2 357 2
rmc10_2 358 1
rmc10_2 359 2
rmc10_2 360 2
rmc10_2 361 2
rmc10_2 362 2
rmc10_2 363 2
rmc10_2 364 4
rmc10_2 365 7
rmc10_2 366 1
rmc10_2 367 10
rmc10_2 368 3
rmc10_2 369 3
rmc10_2 370 3
rmc10_2 371 3
rmc10_2 372 2
rmc10_2 373 5
rmc10_2 374 1
rmc10_2 375 2
rmc10_2 376 4
rmc10_2 377 4
rmc10_2 378 8
rmc10_2 379 1
rmc10_2 380 2
rmc10_2 381 2
rmc10_2 382 4
rmc10_2 383 2
rmc10_2 384 2
rmc10_2 385 2
rmc10_2 386 4
rmc10_2 387 4
rmc10_2 388 4
rmc10_2 389 8
rmc10_2 390 1
rmc10_2 391 2
rmc10_2 392 5
rmc10_2 393 1
rmc10_2 394 3
rmc10_2 395 2
rmc10_2 396 4
rmc10_2 397 4
rmc10_2 398 2
rmc10_2 399 2
rmc10_2 400 5
rmc10_2 401 9
rmc10_2 402 1
rmc10_2 403 2
rmc10_2 404 4
rmc10_2 405 2
rmc10_2 406 2
rmc10_2 407 2
rmc10_2 408 4
rmc10_2 409 4
rmc10_2 410 4
rmc10_2 411 4
rmc10_2 412 2
rmc10_2 413 2
rmc10_2 414 4
rmc10_2 415 2
rmc10_2 416 1
rmc10_2 417 3
rmc10_2 418 2
rmc10_2 419 2
rmc10_2 420 2
rmc10_2 421 4
rmc10_2 422 7
rmc10_2 423 1
rmc10_2 424 2
rmc10_2 425 2
rmc10_2 426 2
rmc10_2 427 5
rmc10_2 428 2
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 2
rmc10_2 432 4
rmc10_2 433 4
rmc10_2 434 7
rmc10_2 435 1
rmc10_2 436 2
rmc10_2 437 2
rmc10_2 438 1
rmc10_2 439 2
rmc10_2 440 6
rmc10_2 441 3
rmc10_2 442 3
rmc10_2 443 2
rmc10_2 444 4
rmc10_2 445 2
rmc10_2 446 2
rmc10_2 447 4
rmc10_2 448 8
rmc10_2 449 1
rmc10_2 450 2
rmc10_2 451 1
rmc10_2 452 3
rmc10_2 453 3
rmc10_2 454 3
rmc10_2 455 3
rmc10_2 456 3
rmc10_2 457 3
rmc10_2 458 2
rmc10_2 459 2
rmc10_2 460 2
rmc10_2 461 2
rmc10_2 462 1
rmc10_2 463 2
rmc10_2 464 2
rmc10_2 465 1
rmc10_2 466 2
rmc10_2 467 2
rmc10_2 468 4
rmc10_2 469 7
rmc10_2 470 1
rmc10_2 471 2
rmc10_2 472 2
rmc10_2 473 1
rmc10_2 474 3
rmc10_2 475 3
rmc10_2 476 2
rmc10_2 477 2
rmc10_2 478 2
rmc10_2 479 2
rmc10_2 480 2
rmc10_2 481 2
rmc10_2 482 2
rmc10_2 483 4
rmc10_2 484 2
rmc10_2 485 2
rmc10_2 486 2
rmc10_2 487 5
rmc10_2 488 1
rmc10_2 489 2
rmc10_2 490 2
rmc10_2 491 2
rmc10_2 492 2
rmc10_2 493 2
rmc10_2 494 4
rmc10_2 495 8
rmc10_2 496 1
rmc10_2 497 2
rmc10_2 498 4
rmc10_2 499 7
rmc10_2 500 1
rmc10_2 501 2
rmc10_2 502 4
rmc10_2 503 7
rmc10_2 504 1
rmc10_2 505 10
rmc10_2 506 2
rmc10_2 507 1
rmc10_2 508 2
rmc10_2 509 5
rmc10_2 510 1
rmc10_2 511 2
rmc10_2 512 1
rmc10_2 513 2
rmc10_2 514 2
rmc10_2 515 2
rmc10_2 516 2
rmc10_2 517 4
rmc10_2 518 7
rmc10_2 519 1
rmc10_2 520 2
rmc10_2 521 1
rmc10_2 522 2
rmc10_2 523 4
rmc10_2 524 8
rmc10_2 525 1
rmc10_2 526 10
rmc10_2 527 3
rmc10_2 528 4
rmc10_2 529 7
rmc10_2 530 1
rmc10_2 531 2
rmc10_2 532 2
rmc10_2 533 4
rmc10_2 534 4
rmc10_2 535 7
rmc10_2 536 1
rmc10_2 537 1
rmc10_2 538 1
rmc10_2 539 1
rmc10_2 540 1
rmc10_2 541 2
rmc10_2 542 2
rmc10_2 543 2
rmc10_2 544 2
rmc10_2 545 1
rmc10_2 546 3
rmc10_2 547 2
rmc10_2 548 2
rmc10_2 549 2
rmc10_2 550 2
rmc10_2 551 2
rmc10_2 552 4
rmc10_2 553 7
rmc10_2 554 1
rmc10_2 555 3
rmc10_2 556 3
rmc10_2 557 4
rmc10_2 558 6
rmc10_2 559 4
rmc10_2 560 8
rmc10_2 561 1
rmc10_2 562 2
rmc10_2 563 2
rmc10_2 564 2
rmc10_2 565 1
rmc10_2 566 2
rmc10_2 567 2
rmc10_2 568 2
rmc10_2 569 4
rmc10_2 570 8
rmc10_2 571 1
rmc10_2 572 2
rmc10_2 573 2
rmc10_2 574 2
rmc10_2 575 5
rmc10_2 576 1
rmc10_2 577 2
rmc10_2 578 1
rmc10_2 579 2
rmc10_2 580 8
rmc10_2 581 1
rmc10_2 582 2
rmc10_2 583 1
rmc10_2 584 1
rmc10_2 585 3
rmc10_2 586 4
rmc10_2 587 7
rmc10_2 588 3
rmc10_2 589 3
rmc10_2 590 2
rmc10_2 591 1
rmc10_2 592 3
rmc10_2 593 7
rmc10_2 594 3
rmc10_2 595 4
rmc10_2 596 4
rmc10_2 597 7
rmc10_2 598 3
rmc10_2 599 3
rmc10_2 600 3
rmc10_2 601 2
rmc10_2 602 2
rmc10_2 603 2
rmc10_2 604 2
rmc10_2 605 4
rmc10_2 606 8
rmc10_2 607 1
rmc10_2 608 1
rmc10_2 609 10
rmc10_2 610 2
rmc10_2 611 2
rmc10_2 612 1
rmc10_2 613 10
rmc10_2 614 3
rmc10_2 615 5
rmc10_2 616 9
rmc10_2 617 10
rmc10_2 618 3
rmc10_2 619 2
rmc10_2 620 2
rmc10_2 621 4
rmc10_2 622 4
rmc10_2 623 2
rmc10_2 624 2
rmc10_2 625 5
rmc10_2 626 9
rmc10_2 627 2
rmc10_2 628 4
rmc10_2 629 2
rmc10_2 630 2
rmc10_2 631 1
rmc10_2 632 2
rmc10_2 633 4
rmc10_2 634 2
rmc10_2 635 2
rmc10_2 636 2
rmc10_2 637 2
rmc10_2 638 2
rmc10_2 639 5
rmc10_2 640 9
rmc10_2 641 6
rmc10_2 642 4
rmc10_2 643 2
rmc10_2 644 4
rmc10_2 645 8
rmc10_2 646 1
rmc10_2 647 2
rmc10_2 648 4
rmc10_2 649 4
rmc10_2 650 7
rmc10_2 651 3
rmc10_2 652 3
rmc10_2 653 3
rmc10_2 654 3
rmc10_2 655 3
rmc10_2 656 3
rmc10_2 657 5
rmc10_2 658 9
rmc10_2 659 1
rmc10_2 660 2
rmc10_2 661 2
rmc10_2 662 5
rmc10_2 663 2
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 2
rmc10_2 667 2
rmc10_2 668 2
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 2
rmc10_2 673 2
rmc10_2 674 1
rmc10_2 675 2
rmc10_2 676 6
rmc10_2 677 4
rmc10_2 678 4
rmc10_2 679 8
rmc10_2 680 1
rmc10_2 681 2
rmc10_2 682 2
rmc10_2 683 2
rmc10_2 684 2
rmc10_2 685 4
rmc10_2 686 2
rmc10_2 687 2
rmc10_2 688 2
rmc10_2 689 2
rmc10_2 690 2
rmc10_2 691 2
rmc10_2 692 2
rmc10_2 693 1
rmc10_2 694 2
rmc10_2 695 2
rmc10_2 696 2
rmc10_2 697 2
rmc10_2 698 2
rmc10_2 699 4
rmc10_2 700 4
rmc10_2 701 4
rmc10_2 702 8
rmc10_2 703 1
rmc10_2 704 3
rmc10_2 705 3
rmc10_2 706 3
rmc10_2 707 3
rmc10_2 708 7
rmc10_2 709 3
rmc10_2 710 4
rmc10_2 711 8
rmc10_2 712 1
rmc10_2 713 2
rmc10_2 714 4
rmc10_2 715 7
rmc10_2 716 1
rmc10_2 717 2
rmc10_2 718 2
rmc10_2 719 2
rmc10_2 720 2
rmc10_2 721 2
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 2
rmc10_2 725 1
rmc10_2 726 3
rmc10_2 727 3
rmc10_2 728 2
rmc10_2 729 4
rmc10_2 730 7
rmc10_2 731 1
rmc10_2 732 10
rmc10_2 733 2
rmc10_2 734 2
rmc10_2 735 4
rmc10_2 736 4
rmc10_2 737 8
rmc10_2 738 1
rmc10_2 739 2
rmc10_2 740 4
rmc10_2 741 4
rmc10_2 742 4
rmc10_2 743 4
rmc10_2 744 4
rmc10_2 745 2
rmc10_2 746 2
rmc10_2 747 1
rmc10_2 748 2
rmc10_2 749 4
rmc10_2 750 4
rmc10_2 751 4
rmc10_2 752 8
rmc10_2 753 1
rmc10_2 754 2
rmc10_2 755 6
rmc10_2 756 4
rmc10_2 757 4
rmc10_2 758 4
rmc10_2 759 7
rmc10_2 760 3
rmc10_2 761 7
rmc10_2 762 2
rmc10_2 763 1
rmc10_2 764 2
rmc10_2 765 1
rmc10_2 766 2
rmc10_2 767 2
rmc10_2 768 1
rmc10_2 769 10
rmc10_2 770 4
rmc10_2 771 7
rmc10_2 772 1
rmc10_2 773 2
rmc10_2 774 4
rmc10_2 775 7
rmc10_2 776 3
rmc10_2 777 4
rmc10_2 778 4
rmc10_2 779 4
rmc10_2 780 4
rmc10_2 781 4
rmc10_2 782 8
rmc10_2 783 1
rmc10_2 784 3
rmc10_2 785 3
rmc10_2 786 4
rmc10_2 787 7
rmc10_2 788 3
rmc10_2 789 2
rmc10_2 790 1
rmc10_2 791 2
rmc10_2 792 2
rmc10_2 793 4
rmc10_2 794 4
rmc10_2 795 2
rmc10_2 796 2
rmc10_2 797 2
rmc10_2 798 2
rmc10_2 799 2
rmc10_2 800 2
rmc10_2 801 2
rmc10_2 802 5
rmc10_2 803 1
rmc10_2 804 2
rmc10_2 805 1
rmc10_2 806 2
rmc10_2 807 2
rmc10_2 808 2
rmc10_2 809 2
rmc10_2 810 4
rmc10_2 811 2
rmc10_2 812 2
rmc10_2 813 1
rmc10_2 814 2
rmc10_2 815 6
rmc10_2 816 4
rmc10_2 817 4
rmc10_2 818 4
rmc10_2 819 7
rmc10_2 820 3
rmc10_2 821 3
rmc10_2 822 5
rmc10_2 823 1
rmc10_2 824 3
rmc10_2 825 4
rmc10_2 826 4
rmc10_2 827 8
rmc10_2 828 1
rmc10_2 829 2
rmc10_2 830 2
rmc10_2 831 5
rmc10_2 832 9
rmc10_2 833 6
rmc10_2 834 3
rmc10_2 835 3
rmc10_2 836 3
rmc10_2 837 3
rmc10_2 838 3
rmc10_2 839 5
rmc10_2 840 1
rmc10_2 841 2
rmc10_2 842 4
rmc10_2 843 8
rmc10_2 844 1
rmc10_2 845 2
rmc10_2 846 2
rmc10_2 847 2
rmc10_2 848 2
rmc10_2 849 2
rmc10_2 850 2
rmc10_2 851 2
rmc10_2 852 2
rmc10_2 853 1
rmc10_2 854 3
rmc10_2 855 3
rmc10_2 856 2
rmc10_2 857 5
rmc10_2 858 1
rmc10_2 859 3
rmc10_2 860 5
rmc10_2 861 1
rmc10_2 862 2
rmc10_2 863 2
rmc10_2 864 2
rmc10_2 865 2
rmc10_2 866 1
rmc10_2 867 10
rmc10_2 868 3
rmc10_2 869 4
rmc10_2 870 2
rmc10_2 871 2
rmc10_2 872 2
rmc10_2 873 2
rmc10_2 874 1
rmc10_2 875 1
rmc10_2 876 2
rmc10_2 877 1
rmc10_2 878 2
rmc10_2 879 1
rmc10_2 880 3
rmc10_2 881 3
rmc10_2 882 2
rmc10_2 883 2
rmc10_2 884 2
rmc10_2 885 2
rmc10_2 886 4
rmc10_2 887 4
rmc10_2 888 7
rmc10_2 889 1
rmc10_2 890 2
rmc10_2 891 4
rmc10_2 892 8
rmc10_2 893 1
rmc10_2 894 2
rmc10_2 895 2
rmc10_2 896 2
rmc10_2 897 2
rmc10_2 898 1
rmc10_2 899 2
rmc10_2 900 1
rmc10_2 901 10
rmc10_2 902 2
rmc10_2 903 2
rmc10_2 904 4
rmc10_2 905 7
rmc10_2 906 1
rmc10_2 907 3
rmc10_2 908 3
rmc10_2 909 4
rmc10_2 910 4
rmc10_2 911 2
rmc10_2 912 2
rmc10_2 913 2
rmc10_2 914 4
rmc10_2 915 4
rmc10_2 916 2
rmc10_2 917 2
rmc10_2 918 1
rmc10_2 919 10
rmc10_2 920 4
rmc10_2 921 4
rmc10_2 922 6
rmc10_2 923 4
rmc10_2 924 7
rmc10_2 925 3
rmc10_2 926 3
rmc10_2 927 4
rmc10_2 928 7
rmc10_2 929 2
rmc10_2 930 2
rmc10_2 931 2
rmc10_2 932 2
rmc10_2 933 4
rmc10_2 934 2
rmc10_2 935 2
rmc10_2 936 2
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 2
rmc10_2 940 2
rmc10_2 941 2
rmc10_2 942 2
rmc10_2 943 2
rmc10_2 944 2
rmc10_2 945 2
rmc10_2 946 4
rmc10_2 947 2
rmc10_2 948 2
rmc10_2 949 2
rmc10_2 950 2
rmc10_2 951 2
rmc10_2 952 4
rmc10_2 953 4
rmc10_2 954 7
rmc10_2 955 1
rmc10_2 956 2
rmc10_2 957 2
rmc10_2 958 4
rmc10_2 959 6
rmc10_2 960 3
rmc10_2 961 3
rmc10_2 962 3
rmc10_2 963 3
rmc10_2 964 3
rmc10_2 965 3
rmc10_2 966 3
rmc10_2 967 5
rmc10_2 968 1
rmc10_2 969 2
rmc10_2 970 2
rmc10_2 971 2
rmc10_2 972 2
rmc10_2 973 2
rmc10_2 974 2
rmc10_2 975 2
rmc10_2 976 1
rmc10_2 977 3
rmc10_2 978 3
rmc10_2 979 3
rmc10_2 980 3
rmc10_2 981 3
rmc10_2 982 2
rmc10_2 983 1
rmc10_2 984 2
rmc10_2 985 2
rmc10_2 986 2
rmc10_2 987 2
rmc10_2 988 5
rmc10_2 989 1
rmc10_2 990 3
rmc10_2 991 3
rmc10_2 992 3
rmc10_2 993 4
rmc10_2 994 8
rmc10_2 995 1
rmc10_2 996 2
rmc10_2 997 5
rmc10_2 998 1
rmc10_2 999 2
rmc10_2 1000 2
