action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 4
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 5
rmc10_2 23 9
rmc10_2 24 6
rmc10_2 25 4
rmc10_2 26 7
rmc10_2 27 3
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 3
rmc10_2 34 2
rmc10_2 35 1
rmc10_2 36 5
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 1
rmc10_2 41 3
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 1
rmc10_2 45 3
rmc10_2 46 3
rmc10_2 47 4
rmc10_2 48 4
rmc10_2 49 7
rmc10_2 50 1
rmc10_2 51 3
rmc10_2 52 2
rmc10_2 53 5
rmc10_2 54 9
rmc10_2 55 1
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 5
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 6
rmc10_2 76 7
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 3
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 5
rmc10_2 85 9
rmc10_2 86 2
rmc10_2 87 5
rmc10_2 88 1
rmc10_2 89 3
rmc10_2 90 3
rmc10_2 91 5
rmc10_2 92 9
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 5
