action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 8
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 4
rmc10_2 8 8
rmc10_2 9 1
rmc10_2 10 3
rmc10_2 11 3
rmc10_2 12 3
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 5
rmc10_2 18 9
rmc10_2 19 10
rmc10_2 20 4
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 3
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 3
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 5
rmc10_2 36 1
rmc10_2 37 3
rmc10_2 38 3
rmc10_2 39 3
rmc10_2 40 3
rmc10_2 41 5
rmc10_2 42 9
rmc10_2 43 1
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 4
rmc10_2 47 7
rmc10_2 48 1
rmc10_2 49 1
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 5
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 5
rmc10_2 62 9
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 5
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 6
rmc10_2 74 7
rmc10_2 75 3
rmc10_2 76 3
rmc10_2 77 3
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 4
rmc10_2 94 4
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 4
rmc10_2 101 4
rmc10_2 102 7
rmc10_2 103 1
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 6
rmc10_2 108 3
rmc10_2 109 2
rmc10_2 110 5
rmc10_2 111 1
rmc10_2 112 10
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 3
rmc10_2 117 2
rmc10_2 118 1
rmc10_2 119 2
rmc10_2 120 4
rmc10_2 121 7
rmc10_2 122 1
rmc10_2 123 3
rmc10_2 124 3
rmc10_2 125 3
rmc10_2 126 3
rmc10_2 127 7
rmc10_2 128 1
rmc10_2 129 2
rmc10_2 130 6
rmc10_2 131 4
rmc10_2 132 8
rmc10_2 133 1
rmc10_2 134 10
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 6
