action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 4
rmc10_2 4 4
rmc10_2 5 4
rmc10_2 6 8
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 10
rmc10_2 15 2
rmc10_2 16 4
rmc10_2 17 8
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 5
rmc10_2 42 1
rmc10_2 43 3
rmc10_2 44 9
rmc10_2 45 1
rmc10_2 46 3
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 8
rmc10_2 52 1
rmc10_2 53 3
rmc10_2 54 4
rmc10_2 55 8
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 1
rmc10_2 60 10
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 1
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 6
rmc10_2 94 7
rmc10_2 95 1
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 6
rmc10_2 100 4
rmc10_2 101 8
rmc10_2 102 3
rmc10_2 103 2
rmc10_2 104 1
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 1
rmc10_2 108 3
rmc10_2 109 5
rmc10_2 110 9
rmc10_2 111 6
rmc10_2 112 4
rmc10_2 113 4
rmc10_2 114 7
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 1
rmc10_2 119 2
rmc10_2 120 5
rmc10_2 121 1
rmc10_2 122 3
rmc10_2 123 4
rmc10_2 124 7
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 1
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 4
rmc10_2 143 8
rmc10_2 144 1
rmc10_2 145 2
rmc10_2 146 4
rmc10_2 147 2
rmc10_2 148 4
rmc10_2 149 8
rmc10_2 150 1
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 4
rmc10_2 157 4
rmc10_2 158 7
rmc10_2 159 3
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 4
rmc10_2 167 4
rmc10_2 168 4
rmc10_2 169 7
rmc10_2 170 3
rmc10_2 171 3
rmc10_2 172 3
rmc10_2 173 4
rmc10_2 174 8
rmc10_2 175 1
