action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 7
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 1
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 4
rmc10_2 16 4
rmc10_2 17 6
rmc10_2 18 4
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 4
rmc10_2 25 2
rmc10_2 26 5
rmc10_2 27 9
rmc10_2 28 1
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 4
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 5
rmc10_2 49 1
rmc10_2 50 3
rmc10_2 51 4
rmc10_2 52 7
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 4
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 1
rmc10_2 65 1
rmc10_2 66 10
rmc10_2 67 3
rmc10_2 68 3
rmc10_2 69 2
rmc10_2 70 5
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 5
rmc10_2 74 9
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 6
rmc10_2 81 4
rmc10_2 82 4
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 5
rmc10_2 87 9
rmc10_2 88 6
rmc10_2 89 4
rmc10_2 90 7
rmc10_2 91 3
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 6
