action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 4
rmc10_2 6 8
rmc10_2 7 1
rmc10_2 8 3
rmc10_2 9 3
rmc10_2 10 3
rmc10_2 11 3
rmc10_2 12 3
rmc10_2 13 3
rmc10_2 14 2
rmc10_2 15 4
rmc10_2 16 8
rmc10_2 17 1
rmc10_2 18 10
rmc10_2 19 4
rmc10_2 20 7
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 5
rmc10_2 26 9
rmc10_2 27 10
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 6
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 7
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 8
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 1
rmc10_2 47 10
rmc10_2 48 2
rmc10_2 49 1
rmc10_2 50 3
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 6
rmc10_2 56 4
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 1
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 4
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 1
rmc10_2 92 3
rmc10_2 93 3
rmc10_2 94 2
rmc10_2 95 4
