action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 3
rmc10_2 4 5
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 5
rmc10_2 10 9
rmc10_2 11 10
rmc10_2 12 8
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 5
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 3
rmc10_2 39 3
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 8
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 4
rmc10_2 50 7
rmc10_2 51 3
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 7
rmc10_2 63 1
rmc10_2 64 10
rmc10_2 65 3
rmc10_2 66 7
rmc10_2 67 3
rmc10_2 68 7
rmc10_2 69 1
rmc10_2 70 10
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 7
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 5
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 8
rmc10_2 94 1
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 1
rmc10_2 101 2
rmc10_2 102 6
rmc10_2 103 7
rmc10_2 104 1
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 4
rmc10_2 108 8
rmc10_2 109 1
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 6
rmc10_2 115 3
rmc10_2 116 5
rmc10_2 117 9
rmc10_2 118 1
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 1
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 1
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 5
rmc10_2 132 9
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 5
rmc10_2 143 2
rmc10_2 144 1
rmc10_2 145 2
rmc10_2 146 4
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 6
rmc10_2 151 4
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 4
rmc10_2 155 7
rmc10_2 156 1
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 1
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 1
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 4
rmc10_2 171 8
rmc10_2 172 1
rmc10_2 173 2
rmc10_2 174 5
rmc10_2 175 1
