action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 4
rmc10_2 10 8
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 6
rmc10_2 25 4
rmc10_2 26 4
rmc10_2 27 4
rmc10_2 28 7
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 5
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 4
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 8
rmc10_2 40 1
rmc10_2 41 3
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 7
rmc10_2 45 3
rmc10_2 46 3
rmc10_2 47 3
rmc10_2 48 4
rmc10_2 49 6
rmc10_2 50 4
rmc10_2 51 4
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 1
rmc10_2 55 3
rmc10_2 56 3
rmc10_2 57 3
rmc10_2 58 4
rmc10_2 59 4
rmc10_2 60 7
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 3
rmc10_2 64 5
rmc10_2 65 9
rmc10_2 66 5
rmc10_2 67 9
rmc10_2 68 6
rmc10_2 69 4
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 1
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 5
rmc10_2 82 9
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 3
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 2
