action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 5
rmc10_2 17 1
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 7
rmc10_2 24 1
rmc10_2 25 5
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 1
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 7
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 6
rmc10_2 37 3
rmc10_2 38 3
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 1
rmc10_2 43 10
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 6
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 8
rmc10_2 59 1
rmc10_2 60 10
rmc10_2 61 7
rmc10_2 62 3
rmc10_2 63 2
rmc10_2 64 5
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 7
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 5
rmc10_2 81 9
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 5
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 8
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 4
