action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 8
rmc10_2 6 1
rmc10_2 7 3
rmc10_2 8 3
rmc10_2 9 4
rmc10_2 10 4
rmc10_2 11 8
rmc10_2 12 1
rmc10_2 13 3
rmc10_2 14 7
rmc10_2 15 1
rmc10_2 16 3
rmc10_2 17 3
rmc10_2 18 4
rmc10_2 19 7
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 9
rmc10_2 30 6
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 10
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 7
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 6
rmc10_2 49 8
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 7
rmc10_2 65 1
rmc10_2 66 10
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 5
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 10
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 5
rmc10_2 94 2
rmc10_2 95 1
