action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 3
rmc10_2 12 3
rmc10_2 13 4
rmc10_2 14 8
rmc10_2 15 1
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 1
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 7
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 8
rmc10_2 47 1
rmc10_2 48 1
rmc10_2 49 3
rmc10_2 50 3
rmc10_2 51 3
rmc10_2 52 3
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 1
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 5
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 6
rmc10_2 69 7
rmc10_2 70 1
rmc10_2 71 10
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 8
rmc10_2 77 1
rmc10_2 78 10
rmc10_2 79 6
rmc10_2 80 4
rmc10_2 81 6
rmc10_2 82 3
rmc10_2 83 3
rmc10_2 84 3
rmc10_2 85 3
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
