action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 4
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 4
rmc10_2 14 2
rmc10_2 15 4
rmc10_2 16 4
rmc10_2 17 4
rmc10_2 18 8
rmc10_2 19 1
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 1
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 5
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 6
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 8
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 5
rmc10_2 45 1
rmc10_2 46 1
rmc10_2 47 10
rmc10_2 48 3
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 8
rmc10_2 52 1
rmc10_2 53 10
rmc10_2 54 4
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 8
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 5
rmc10_2 70 9
rmc10_2 71 10
rmc10_2 72 6
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 1
rmc10_2 76 3
rmc10_2 77 5
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 5
rmc10_2 86 9
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 10
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 1
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 5
rmc10_2 103 1
rmc10_2 104 10
rmc10_2 105 2
rmc10_2 106 6
rmc10_2 107 4
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 4
rmc10_2 111 4
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 1
rmc10_2 115 2
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 4
rmc10_2 122 2
rmc10_2 123 4
rmc10_2 124 4
rmc10_2 125 8
rmc10_2 126 1
rmc10_2 127 2
rmc10_2 128 1
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 4
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 4
rmc10_2 136 4
rmc10_2 137 4
rmc10_2 138 6
rmc10_2 139 4
rmc10_2 140 4
rmc10_2 141 4
rmc10_2 142 4
rmc10_2 143 2
rmc10_2 144 5
rmc10_2 145 9
rmc10_2 146 2
rmc10_2 147 1
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 1
rmc10_2 154 2
rmc10_2 155 4
rmc10_2 156 7
rmc10_2 157 3
rmc10_2 158 7
rmc10_2 159 2
rmc10_2 160 4
rmc10_2 161 4
rmc10_2 162 8
rmc10_2 163 1
rmc10_2 164 2
rmc10_2 165 1
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 4
rmc10_2 170 8
rmc10_2 171 1
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
