action step s
rmc10_2 96 2
rmc10_2 97 5
rmc10_2 98 9
rmc10_2 99 1
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 1
rmc10_2 107 3
rmc10_2 108 3
rmc10_2 109 4
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 6
rmc10_2 113 4
rmc10_2 114 8
rmc10_2 115 1
rmc10_2 116 3
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 1
rmc10_2 122 3
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 1
rmc10_2 126 2
rmc10_2 127 1
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 4
rmc10_2 131 8
rmc10_2 132 1
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 1
rmc10_2 136 3
rmc10_2 137 4
rmc10_2 138 6
rmc10_2 139 4
rmc10_2 140 7
rmc10_2 141 3
rmc10_2 142 3
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 6
rmc10_2 148 8
rmc10_2 149 1
rmc10_2 150 3
rmc10_2 151 3
rmc10_2 152 5
rmc10_2 153 9
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 4
rmc10_2 157 8
rmc10_2 158 4
rmc10_2 159 2
rmc10_2 160 4
rmc10_2 161 7
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 1
rmc10_2 166 10
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 4
rmc10_2 176 7
rmc10_2 177 1
rmc10_2 178 2
rmc10_2 179 2
rmc10_2 180 2
rmc10_2 181 2
rmc10_2 182 2
rmc10_2 183 4
rmc10_2 184 7
rmc10_2 185 1
rmc10_2 186 3
rmc10_2 187 2
rmc10_2 188 2
rmc10_2 189 2
rmc10_2 190 1
rmc10_2 191 2
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 4
rmc10_2 195 2
rmc10_2 196 2
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 2
rmc10_2 201 4
rmc10_2 202 4
rmc10_2 203 8
rmc10_2 204 1
rmc10_2 205 2
rmc10_2 206 4
rmc10_2 207 2
rmc10_2 208 4
rmc10_2 209 7
rmc10_2 210 2
rmc10_2 211 1
rmc10_2 212 1
rmc10_2 213 10
rmc10_2 214 6
rmc10_2 215 3
rmc10_2 216 3
rmc10_2 217 3
rmc10_2 218 3
rmc10_2 219 2
rmc10_2 220 2
rmc10_2 221 1
rmc10_2 222 3
rmc10_2 223 2
rmc10_2 224 4
rmc10_2 225 4
rmc10_2 226 7
rmc10_2 227 2
rmc10_2 228 2
rmc10_2 229 2
rmc10_2 230 2
rmc10_2 231 4
rmc10_2 232 4
rmc10_2 233 4
rmc10_2 234 4
rmc10_2 235 4
rmc10_2 236 2
rmc10_2 237 1
rmc10_2 238 2
rmc10_2 239 5
rmc10_2 240 1
rmc10_2 241 2
rmc10_2 242 5
rmc10_2 243 1
rmc10_2 244 3
rmc10_2 245 4
rmc10_2 246 8
rmc10_2 247 1
rmc10_2 248 2
rmc10_2 249 4
rmc10_2 250 4
rmc10_2 251 7
rmc10_2 252 3
rmc10_2 253 3
rmc10_2 254 3
rmc10_2 255 3
rmc10_2 256 2
rmc10_2 257 4
rmc10_2 258 2
rmc10_2 259 4
rmc10_2 260 7
rmc10_2 261 3
rmc10_2 262 3
rmc10_2 263 3
rmc10_2 264 3
rmc10_2 265 4
rmc10_2 266 4
rmc10_2 267 7
rmc10_2 268 1
rmc10_2 269 1
rmc10_2 270 1
rmc10_2 271 2
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 5
rmc10_2 275 1
rmc10_2 276 2
rmc10_2 277 1
rmc10_2 278 2
rmc10_2 279 2
rmc10_2 280 5
rmc10_2 281 1
rmc10_2 282 2
rmc10_2 283 1
rmc10_2 284 1
rmc10_2 285 2
rmc10_2 286 4
rmc10_2 287 2
rmc10_2 288 2
rmc10_2 289 1
rmc10_2 290 2
rmc10_2 291 1
rmc10_2 292 3
rmc10_2 293 2
rmc10_2 294 2
rmc10_2 295 1
rmc10_2 296 2
rmc10_2 297 2
rmc10_2 298 1
rmc10_2 299 2
rmc10_2 300 6
rmc10_2 301 8
rmc10_2 302 1
rmc10_2 303 3
rmc10_2 304 4
rmc10_2 305 4
rmc10_2 306 8
rmc10_2 307 1
rmc10_2 308 10
rmc10_2 309 4
rmc10_2 310 7
rmc10_2 311 1
rmc10_2 312 2
rmc10_2 313 2
rmc10_2 314 4
rmc10_2 315 4
rmc10_2 316 7
rmc10_2 317 1
rmc10_2 318 2
rmc10_2 319 1
rmc10_2 320 2
rmc10_2 321 2
rmc10_2 322 2
rmc10_2 323 2
rmc10_2 324 1
rmc10_2 325 2
rmc10_2 326 2
rmc10_2 327 4
rmc10_2 328 4
rmc10_2 329 7
rmc10_2 330 1
rmc10_2 331 2
rmc10_2 332 2
rmc10_2 333 2
rmc10_2 334 2
rmc10_2 335 1
rmc10_2 336 3
rmc10_2 337 2
rmc10_2 338 2
rmc10_2 339 2
rmc10_2 340 4
rmc10_2 341 2
rmc10_2 342 2
rmc10_2 343 2
rmc10_2 344 1
rmc10_2 345 2
rmc10_2 346 4
rmc10_2 347 4
rmc10_2 348 2
rmc10_2 349 2
rmc10_2 350 6
rmc10_2 351 8
rmc10_2 352 1
rmc10_2 353 2
rmc10_2 354 2
rmc10_2 355 4
rmc10_2 356 4
rmc10_2 357 4
rmc10_2 358 7
rmc10_2 359 2
rmc10_2 360 2
rmc10_2 361 2
rmc10_2 362 2
rmc10_2 363 2
rmc10_2 364 2
rmc10_2 365 2
rmc10_2 366 1
rmc10_2 367 2
rmc10_2 368 2
rmc10_2 369 2
rmc10_2 370 2
rmc10_2 371 2
rmc10_2 372 1
rmc10_2 373 2
rmc10_2 374 2
rmc10_2 375 2
rmc10_2 376 2
rmc10_2 377 2
rmc10_2 378 1
rmc10_2 379 10
rmc10_2 380 4
rmc10_2 381 8
rmc10_2 382 1
rmc10_2 383 2
rmc10_2 384 2
rmc10_2 385 2
rmc10_2 386 2
rmc10_2 387 2
rmc10_2 388 2
rmc10_2 389 2
rmc10_2 390 2
rmc10_2 391 5
rmc10_2 392 1
rmc10_2 393 2
rmc10_2 394 2
rmc10_2 395 5
rmc10_2 396 9
rmc10_2 397 1
rmc10_2 398 3
rmc10_2 399 4
rmc10_2 400 4
rmc10_2 401 2
rmc10_2 402 5
rmc10_2 403 9
rmc10_2 404 1
rmc10_2 405 10
rmc10_2 406 2
rmc10_2 407 2
rmc10_2 408 4
rmc10_2 409 4
rmc10_2 410 7
rmc10_2 411 1
rmc10_2 412 3
rmc10_2 413 5
rmc10_2 414 1
rmc10_2 415 3
rmc10_2 416 2
rmc10_2 417 5
rmc10_2 418 9
rmc10_2 419 2
rmc10_2 420 4
rmc10_2 421 4
rmc10_2 422 7
rmc10_2 423 1
rmc10_2 424 10
rmc10_2 425 2
rmc10_2 426 2
rmc10_2 427 1
rmc10_2 428 3
rmc10_2 429 4
rmc10_2 430 8
rmc10_2 431 1
rmc10_2 432 2
rmc10_2 433 2
rmc10_2 434 2
rmc10_2 435 2
rmc10_2 436 2
rmc10_2 437 4
rmc10_2 438 2
rmc10_2 439 1
rmc10_2 440 2
rmc10_2 441 2
rmc10_2 442 2
rmc10_2 443 2
rmc10_2 444 6
rmc10_2 445 4
rmc10_2 446 4
rmc10_2 447 7
rmc10_2 448 1
rmc10_2 449 2
rmc10_2 450 4
rmc10_2 451 2
rmc10_2 452 2
rmc10_2 453 6
rmc10_2 454 4
rmc10_2 455 4
rmc10_2 456 4
rmc10_2 457 2
rmc10_2 458 2
rmc10_2 459 2
rmc10_2 460 2
rmc10_2 461 2
rmc10_2 462 2
rmc10_2 463 2
rmc10_2 464 2
rmc10_2 465 2
rmc10_2 466 2
rmc10_2 467 2
rmc10_2 468 2
rmc10_2 469 5
rmc10_2 470 9
rmc10_2 471 1
rmc10_2 472 2
rmc10_2 473 2
rmc10_2 474 2
rmc10_2 475 2
rmc10_2 476 2
rmc10_2 477 2
rmc10_2 478 1
rmc10_2 479 10
rmc10_2 480 2
rmc10_2 481 2
rmc10_2 482 4
rmc10_2 483 4
rmc10_2 484 8
rmc10_2 485 1
rmc10_2 486 10
rmc10_2 487 3
rmc10_2 488 3
rmc10_2 489 2
rmc10_2 490 6
rmc10_2 491 4
rmc10_2 492 7
rmc10_2 493 1
rmc10_2 494 2
rmc10_2 495 2
rmc10_2 496 2
rmc10_2 497 2
rmc10_2 498 4
rmc10_2 499 2
rmc10_2 500 2
rmc10_2 501 2
rmc10_2 502 2
rmc10_2 503 4
rmc10_2 504 4
rmc10_2 505 8
rmc10_2 506 1
rmc10_2 507 3
rmc10_2 508 4
rmc10_2 509 7
rmc10_2 510 1
rmc10_2 511 2
rmc10_2 512 2
rmc10_2 513 4
rmc10_2 514 7
rmc10_2 515 3
rmc10_2 516 4
rmc10_2 517 2
rmc10_2 518 2
rmc10_2 519 2
rmc10_2 520 2
rmc10_2 521 2
rmc10_2 522 2
rmc10_2 523 2
rmc10_2 524 2
rmc10_2 525 2
rmc10_2 526 2
rmc10_2 527 4
rmc10_2 528 7
rmc10_2 529 3
rmc10_2 530 2
rmc10_2 531 1
rmc10_2 532 10
rmc10_2 533 2
rmc10_2 534 2
rmc10_2 535 2
rmc10_2 536 2
rmc10_2 537 1
rmc10_2 538 1
rmc10_2 539 2
rmc10_2 540 4
rmc10_2 541 8
rmc10_2 542 1
rmc10_2 543 2
rmc10_2 544 2
rmc10_2 545 5
rmc10_2 546 1
rmc10_2 547 1
rmc10_2 548 2
rmc10_2 549 1
rmc10_2 550 2
rmc10_2 551 2
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 2
rmc10_2 555 2
rmc10_2 556 4
rmc10_2 557 7
rmc10_2 558 1
rmc10_2 559 2
rmc10_2 560 1
rmc10_2 561 2
rmc10_2 562 5
rmc10_2 563 2
rmc10_2 564 1
rmc10_2 565 5
rmc10_2 566 9
rmc10_2 567 1
rmc10_2 568 10
rmc10_2 569 2
rmc10_2 570 2
rmc10_2 571 6
rmc10_2 572 7
rmc10_2 573 3
rmc10_2 574 7
rmc10_2 575 2
rmc10_2 576 4
rmc10_2 577 4
rmc10_2 578 4
rmc10_2 579 4
rmc10_2 580 7
rmc10_2 581 1
rmc10_2 582 2
rmc10_2 583 2
rmc10_2 584 2
rmc10_2 585 2
rmc10_2 586 2
rmc10_2 587 4
rmc10_2 588 4
rmc10_2 589 4
rmc10_2 590 8
rmc10_2 591 1
rmc10_2 592 2
rmc10_2 593 2
rmc10_2 594 4
rmc10_2 595 4
rmc10_2 596 7
rmc10_2 597 1
rmc10_2 598 3
rmc10_2 599 2
rmc10_2 600 2
rmc10_2 601 6
rmc10_2 602 7
rmc10_2 603 1
rmc10_2 604 2
rmc10_2 605 2
rmc10_2 606 2
rmc10_2 607 1
rmc10_2 608 10
rmc10_2 609 2
rmc10_2 610 2
rmc10_2 611 2
rmc10_2 612 1
rmc10_2 613 3
rmc10_2 614 3
rmc10_2 615 4
rmc10_2 616 2
rmc10_2 617 1
rmc10_2 618 2
rmc10_2 619 4
rmc10_2 620 8
rmc10_2 621 1
rmc10_2 622 2
rmc10_2 623 1
rmc10_2 624 10
rmc10_2 625 2
rmc10_2 626 4
rmc10_2 627 2
rmc10_2 628 2
rmc10_2 629 1
rmc10_2 630 2
rmc10_2 631 2
rmc10_2 632 1
rmc10_2 633 2
rmc10_2 634 4
rmc10_2 635 7
rmc10_2 636 3
rmc10_2 637 3
rmc10_2 638 2
rmc10_2 639 1
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 1
rmc10_2 643 10
rmc10_2 644 3
rmc10_2 645 3
rmc10_2 646 5
rmc10_2 647 2
rmc10_2 648 2
rmc10_2 649 1
rmc10_2 650 2
rmc10_2 651 2
rmc10_2 652 4
rmc10_2 653 4
rmc10_2 654 2
rmc10_2 655 2
rmc10_2 656 2
rmc10_2 657 2
rmc10_2 658 2
rmc10_2 659 2
rmc10_2 660 2
rmc10_2 661 1
rmc10_2 662 2
rmc10_2 663 2
rmc10_2 664 2
rmc10_2 665 1
rmc10_2 666 3
rmc10_2 667 4
rmc10_2 668 8
rmc10_2 669 1
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 2
rmc10_2 673 2
rmc10_2 674 6
rmc10_2 675 8
rmc10_2 676 1
rmc10_2 677 2
rmc10_2 678 2
rmc10_2 679 5
rmc10_2 680 9
rmc10_2 681 10
rmc10_2 682 2
rmc10_2 683 2
rmc10_2 684 2
rmc10_2 685 2
rmc10_2 686 2
rmc10_2 687 5
rmc10_2 688 9
rmc10_2 689 2
rmc10_2 690 2
rmc10_2 691 5
rmc10_2 692 9
rmc10_2 693 2
rmc10_2 694 2
rmc10_2 695 4
rmc10_2 696 8
rmc10_2 697 1
rmc10_2 698 1
rmc10_2 699 3
rmc10_2 700 4
rmc10_2 701 8
rmc10_2 702 1
rmc10_2 703 2
rmc10_2 704 2
rmc10_2 705 2
rmc10_2 706 2
rmc10_2 707 2
rmc10_2 708 2
rmc10_2 709 2
rmc10_2 710 4
rmc10_2 711 4
rmc10_2 712 4
rmc10_2 713 7
rmc10_2 714 3
rmc10_2 715 3
rmc10_2 716 2
rmc10_2 717 2
rmc10_2 718 4
rmc10_2 719 7
rmc10_2 720 1
rmc10_2 721 2
rmc10_2 722 5
rmc10_2 723 1
rmc10_2 724 2
rmc10_2 725 4
rmc10_2 726 2
rmc10_2 727 4
rmc10_2 728 2
rmc10_2 729 2
rmc10_2 730 4
rmc10_2 731 7
rmc10_2 732 1
rmc10_2 733 3
rmc10_2 734 5
rmc10_2 735 2
rmc10_2 736 5
rmc10_2 737 9
rmc10_2 738 2
rmc10_2 739 4
rmc10_2 740 8
rmc10_2 741 1
rmc10_2 742 2
rmc10_2 743 1
rmc10_2 744 2
rmc10_2 745 1
rmc10_2 746 2
rmc10_2 747 2
rmc10_2 748 5
rmc10_2 749 2
rmc10_2 750 4
rmc10_2 751 4
rmc10_2 752 7
rmc10_2 753 3
rmc10_2 754 3
rmc10_2 755 2
rmc10_2 756 2
rmc10_2 757 2
rmc10_2 758 4
rmc10_2 759 7
rmc10_2 760 1
rmc10_2 761 1
rmc10_2 762 2
rmc10_2 763 2
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 2
rmc10_2 767 4
rmc10_2 768 7
rmc10_2 769 1
rmc10_2 770 2
rmc10_2 771 6
rmc10_2 772 7
rmc10_2 773 3
rmc10_2 774 3
rmc10_2 775 3
rmc10_2 776 2
rmc10_2 777 4
rmc10_2 778 7
rmc10_2 779 1
rmc10_2 780 2
rmc10_2 781 1
rmc10_2 782 2
rmc10_2 783 1
rmc10_2 784 2
rmc10_2 785 2
rmc10_2 786 2
rmc10_2 787 1
rmc10_2 788 2
rmc10_2 789 2
rmc10_2 790 2
rmc10_2 791 2
rmc10_2 792 1
rmc10_2 793 2
rmc10_2 794 5
rmc10_2 795 1
rmc10_2 796 3
rmc10_2 797 3
rmc10_2 798 5
rmc10_2 799 1
rmc10_2 800 1
rmc10_2 801 2
rmc10_2 802 2
rmc10_2 803 5
rmc10_2 804 9
rmc10_2 805 5
rmc10_2 806 1
rmc10_2 807 2
rmc10_2 808 4
rmc10_2 809 4
rmc10_2 810 6
rmc10_2 811 4
rmc10_2 812 4
rmc10_2 813 4
rmc10_2 814 2
rmc10_2 815 4
rmc10_2 816 2
rmc10_2 817 1
rmc10_2 818 1
rmc10_2 819 3
rmc10_2 820 3
rmc10_2 821 2
rmc10_2 822 2
rmc10_2 823 2
rmc10_2 824 4
rmc10_2 825 4
rmc10_2 826 4
rmc10_2 827 4
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 2
rmc10_2 831 2
rmc10_2 832 1
rmc10_2 833 2
rmc10_2 834 4
rmc10_2 835 2
rmc10_2 836 2
rmc10_2 837 2
rmc10_2 838 2
rmc10_2 839 2
rmc10_2 840 2
rmc10_2 841 4
rmc10_2 842 2
rmc10_2 843 1
rmc10_2 844 2
rmc10_2 845 2
rmc10_2 846 2
rmc10_2 847 5
rmc10_2 848 1
rmc10_2 849 2
rmc10_2 850 2
rmc10_2 851 4
rmc10_2 852 4
rmc10_2 853 4
rmc10_2 854 4
rmc10_2 855 4
rmc10_2 856 8
rmc10_2 857 1
rmc10_2 858 2
rmc10_2 859 2
rmc10_2 860 2
rmc10_2 861 2
rmc10_2 862 2
rmc10_2 863 4
rmc10_2 864 2
rmc10_2 865 2
rmc10_2 866 1
rmc10_2 867 1
rmc10_2 868 2
rmc10_2 869 2
rmc10_2 870 1
rmc10_2 871 10
rmc10_2 872 2
rmc10_2 873 2
rmc10_2 874 2
rmc10_2 875 2
rmc10_2 876 1
rmc10_2 877 10
rmc10_2 878 2
rmc10_2 879 2
rmc10_2 880 2
rmc10_2 881 5
rmc10_2 882 1
rmc10_2 883 2
rmc10_2 884 2
rmc10_2 885 2
rmc10_2 886 2
rmc10_2 887 4
rmc10_2 888 7
rmc10_2 889 3
rmc10_2 890 5
rmc10_2 891 2
rmc10_2 892 1
rmc10_2 893 2
rmc10_2 894 2
rmc10_2 895 2
rmc10_2 896 2
rmc10_2 897 1
rmc10_2 898 2
rmc10_2 899 2
rmc10_2 900 2
rmc10_2 901 2
rmc10_2 902 2
rmc10_2 903 2
rmc10_2 904 4
rmc10_2 905 4
rmc10_2 906 2
rmc10_2 907 2
rmc10_2 908 2
rmc10_2 909 2
rmc10_2 910 2
rmc10_2 911 1
rmc10_2 912 2
rmc10_2 913 4
rmc10_2 914 7
rmc10_2 915 3
rmc10_2 916 2
rmc10_2 917 2
rmc10_2 918 2
rmc10_2 919 2
rmc10_2 920 2
rmc10_2 921 2
rmc10_2 922 5
rmc10_2 923 1
rmc10_2 924 3
rmc10_2 925 3
rmc10_2 926 4
rmc10_2 927 2
rmc10_2 928 2
rmc10_2 929 4
rmc10_2 930 7
rmc10_2 931 3
rmc10_2 932 2
rmc10_2 933 2
rmc10_2 934 6
rmc10_2 935 7
rmc10_2 936 1
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 1
rmc10_2 940 2
rmc10_2 941 4
rmc10_2 942 4
rmc10_2 943 2
rmc10_2 944 2
rmc10_2 945 2
rmc10_2 946 2
rmc10_2 947 4
rmc10_2 948 7
rmc10_2 949 1
rmc10_2 950 2
rmc10_2 951 2
rmc10_2 952 2
rmc10_2 953 2
rmc10_2 954 5
rmc10_2 955 9
rmc10_2 956 5
rmc10_2 957 9
rmc10_2 958 2
rmc10_2 959 1
rmc10_2 960 2
rmc10_2 961 2
rmc10_2 962 2
rmc10_2 963 1
rmc10_2 964 2
rmc10_2 965 4
rmc10_2 966 4
rmc10_2 967 4
rmc10_2 968 7
rmc10_2 969 1
rmc10_2 970 2
rmc10_2 971 6
rmc10_2 972 4
rmc10_2 973 2
rmc10_2 974 4
rmc10_2 975 4
rmc10_2 976 8
rmc10_2 977 1
rmc10_2 978 1
rmc10_2 979 2
rmc10_2 980 2
rmc10_2 981 4
rmc10_2 982 2
rmc10_2 983 4
rmc10_2 984 7
rmc10_2 985 1
rmc10_2 986 1
rmc10_2 987 2
rmc10_2 988 4
rmc10_2 989 8
rmc10_2 990 1
rmc10_2 991 10
rmc10_2 992 8
rmc10_2 993 1
rmc10_2 994 2
rmc10_2 995 5
rmc10_2 996 9
rmc10_2 997 5
rmc10_2 998 9
rmc10_2 999 1
rmc10_2 1000 2
