action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 7
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 8
rmc10_2 9 1
rmc10_2 10 3
rmc10_2 11 3
rmc10_2 12 3
rmc10_2 13 3
rmc10_2 14 3
rmc10_2 15 3
rmc10_2 16 3
rmc10_2 17 3
rmc10_2 18 3
rmc10_2 19 4
rmc10_2 20 6
rmc10_2 21 4
rmc10_2 22 8
rmc10_2 23 1
rmc10_2 24 3
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 5
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 6
rmc10_2 34 4
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 4
rmc10_2 38 7
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 8
rmc10_2 49 4
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 8
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 5
rmc10_2 62 9
rmc10_2 63 2
rmc10_2 64 5
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 1
rmc10_2 75 3
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 8
rmc10_2 82 1
rmc10_2 83 3
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 3
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 7
rmc10_2 96 1
rmc10_2 97 3
rmc10_2 98 3
rmc10_2 99 3
rmc10_2 100 3
rmc10_2 101 5
rmc10_2 102 1
rmc10_2 103 3
rmc10_2 104 3
rmc10_2 105 3
rmc10_2 106 5
rmc10_2 107 1
rmc10_2 108 3
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 1
rmc10_2 114 1
rmc10_2 115 2
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 1
rmc10_2 120 1
rmc10_2 121 10
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 4
rmc10_2 129 4
rmc10_2 130 8
rmc10_2 131 1
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 5
rmc10_2 135 1
rmc10_2 136 10
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 4
rmc10_2 140 2
rmc10_2 141 2
