action step s
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 4
rmc10_2 101 2
rmc10_2 102 1
rmc10_2 103 3
rmc10_2 104 5
rmc10_2 105 9
rmc10_2 106 1
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 4
rmc10_2 110 8
rmc10_2 111 1
rmc10_2 112 10
rmc10_2 113 4
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 1
rmc10_2 117 3
rmc10_2 118 3
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 4
rmc10_2 124 8
rmc10_2 125 1
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 4
rmc10_2 129 7
rmc10_2 130 3
rmc10_2 131 4
rmc10_2 132 8
rmc10_2 133 1
rmc10_2 134 1
rmc10_2 135 2
rmc10_2 136 1
rmc10_2 137 10
rmc10_2 138 2
rmc10_2 139 4
rmc10_2 140 4
rmc10_2 141 8
rmc10_2 142 1
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 4
rmc10_2 147 4
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 4
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 4
rmc10_2 157 2
rmc10_2 158 6
rmc10_2 159 4
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 1
rmc10_2 163 2
rmc10_2 164 4
rmc10_2 165 4
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 4
rmc10_2 169 4
rmc10_2 170 7
rmc10_2 171 1
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 5
rmc10_2 176 9
rmc10_2 177 6
rmc10_2 178 3
rmc10_2 179 3
rmc10_2 180 3
rmc10_2 181 4
rmc10_2 182 8
rmc10_2 183 1
rmc10_2 184 2
rmc10_2 185 2
rmc10_2 186 6
rmc10_2 187 3
rmc10_2 188 3
rmc10_2 189 4
rmc10_2 190 8
rmc10_2 191 1
rmc10_2 192 2
rmc10_2 193 4
rmc10_2 194 2
rmc10_2 195 4
rmc10_2 196 4
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 4
rmc10_2 200 4
rmc10_2 201 8
rmc10_2 202 1
rmc10_2 203 2
rmc10_2 204 2
rmc10_2 205 5
rmc10_2 206 9
rmc10_2 207 6
rmc10_2 208 4
rmc10_2 209 7
rmc10_2 210 3
rmc10_2 211 2
rmc10_2 212 4
rmc10_2 213 8
rmc10_2 214 1
rmc10_2 215 2
rmc10_2 216 4
rmc10_2 217 2
rmc10_2 218 4
rmc10_2 219 2
rmc10_2 220 1
rmc10_2 221 2
rmc10_2 222 2
rmc10_2 223 2
rmc10_2 224 4
rmc10_2 225 2
rmc10_2 226 2
rmc10_2 227 1
rmc10_2 228 10
rmc10_2 229 2
rmc10_2 230 2
rmc10_2 231 2
rmc10_2 232 2
rmc10_2 233 2
rmc10_2 234 1
rmc10_2 235 2
rmc10_2 236 2
rmc10_2 237 2
rmc10_2 238 4
rmc10_2 239 8
rmc10_2 240 1
rmc10_2 241 10
rmc10_2 242 2
rmc10_2 243 6
rmc10_2 244 4
rmc10_2 245 8
rmc10_2 246 1
rmc10_2 247 5
rmc10_2 248 1
rmc10_2 249 2
rmc10_2 250 2
rmc10_2 251 2
rmc10_2 252 2
rmc10_2 253 4
rmc10_2 254 8
rmc10_2 255 1
rmc10_2 256 2
rmc10_2 257 1
rmc10_2 258 10
rmc10_2 259 4
rmc10_2 260 6
rmc10_2 261 7
rmc10_2 262 2
rmc10_2 263 2
rmc10_2 264 1
rmc10_2 265 2
rmc10_2 266 2
rmc10_2 267 2
rmc10_2 268 6
rmc10_2 269 8
rmc10_2 270 1
rmc10_2 271 3
rmc10_2 272 3
rmc10_2 273 3
rmc10_2 274 3
rmc10_2 275 7
rmc10_2 276 1
rmc10_2 277 1
rmc10_2 278 2
rmc10_2 279 2
rmc10_2 280 2
rmc10_2 281 2
rmc10_2 282 2
rmc10_2 283 2
rmc10_2 284 4
rmc10_2 285 6
rmc10_2 286 4
rmc10_2 287 7
rmc10_2 288 2
rmc10_2 289 4
rmc10_2 290 4
rmc10_2 291 4
rmc10_2 292 8
rmc10_2 293 1
rmc10_2 294 2
rmc10_2 295 2
rmc10_2 296 5
rmc10_2 297 2
rmc10_2 298 2
rmc10_2 299 2
rmc10_2 300 1
rmc10_2 301 10
rmc10_2 302 2
rmc10_2 303 1
rmc10_2 304 10
rmc10_2 305 4
rmc10_2 306 4
rmc10_2 307 8
rmc10_2 308 1
rmc10_2 309 2
rmc10_2 310 2
rmc10_2 311 1
rmc10_2 312 3
rmc10_2 313 3
rmc10_2 314 2
rmc10_2 315 2
rmc10_2 316 4
rmc10_2 317 7
rmc10_2 318 1
rmc10_2 319 5
rmc10_2 320 1
rmc10_2 321 2
rmc10_2 322 2
rmc10_2 323 2
rmc10_2 324 2
rmc10_2 325 2
rmc10_2 326 5
rmc10_2 327 9
rmc10_2 328 6
rmc10_2 329 4
rmc10_2 330 8
rmc10_2 331 1
rmc10_2 332 2
rmc10_2 333 4
rmc10_2 334 7
rmc10_2 335 1
rmc10_2 336 2
rmc10_2 337 6
rmc10_2 338 3
rmc10_2 339 3
rmc10_2 340 5
rmc10_2 341 1
rmc10_2 342 10
rmc10_2 343 3
rmc10_2 344 2
rmc10_2 345 1
rmc10_2 346 10
rmc10_2 347 3
rmc10_2 348 2
rmc10_2 349 2
rmc10_2 350 2
rmc10_2 351 2
rmc10_2 352 4
rmc10_2 353 4
rmc10_2 354 7
rmc10_2 355 2
rmc10_2 356 4
rmc10_2 357 2
rmc10_2 358 6
rmc10_2 359 4
rmc10_2 360 4
rmc10_2 361 7
rmc10_2 362 2
rmc10_2 363 2
rmc10_2 364 2
rmc10_2 365 2
rmc10_2 366 4
rmc10_2 367 7
rmc10_2 368 1
rmc10_2 369 3
rmc10_2 370 3
rmc10_2 371 4
rmc10_2 372 8
rmc10_2 373 1
rmc10_2 374 2
rmc10_2 375 4
rmc10_2 376 4
rmc10_2 377 2
rmc10_2 378 2
rmc10_2 379 2
rmc10_2 380 2
rmc10_2 381 1
rmc10_2 382 1
rmc10_2 383 2
rmc10_2 384 4
rmc10_2 385 4
rmc10_2 386 4
rmc10_2 387 4
rmc10_2 388 6
rmc10_2 389 4
rmc10_2 390 4
rmc10_2 391 8
rmc10_2 392 1
rmc10_2 393 3
rmc10_2 394 3
rmc10_2 395 4
rmc10_2 396 7
rmc10_2 397 1
rmc10_2 398 2
rmc10_2 399 2
rmc10_2 400 2
rmc10_2 401 6
rmc10_2 402 4
rmc10_2 403 4
rmc10_2 404 7
rmc10_2 405 1
rmc10_2 406 3
rmc10_2 407 4
rmc10_2 408 7
rmc10_2 409 1
rmc10_2 410 2
rmc10_2 411 2
rmc10_2 412 2
rmc10_2 413 5
rmc10_2 414 1
rmc10_2 415 2
rmc10_2 416 4
rmc10_2 417 6
rmc10_2 418 4
rmc10_2 419 6
rmc10_2 420 3
rmc10_2 421 3
rmc10_2 422 4
rmc10_2 423 2
rmc10_2 424 2
rmc10_2 425 2
rmc10_2 426 2
rmc10_2 427 2
rmc10_2 428 4
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 4
rmc10_2 432 2
rmc10_2 433 2
rmc10_2 434 2
rmc10_2 435 2
rmc10_2 436 4
rmc10_2 437 2
rmc10_2 438 2
rmc10_2 439 2
rmc10_2 440 2
rmc10_2 441 2
rmc10_2 442 1
rmc10_2 443 2
rmc10_2 444 5
rmc10_2 445 1
rmc10_2 446 10
rmc10_2 447 2
rmc10_2 448 2
rmc10_2 449 2
rmc10_2 450 2
rmc10_2 451 2
rmc10_2 452 2
rmc10_2 453 2
rmc10_2 454 2
rmc10_2 455 5
rmc10_2 456 1
rmc10_2 457 2
rmc10_2 458 2
rmc10_2 459 4
rmc10_2 460 4
rmc10_2 461 4
rmc10_2 462 4
rmc10_2 463 8
rmc10_2 464 1
rmc10_2 465 2
rmc10_2 466 4
rmc10_2 467 2
rmc10_2 468 2
rmc10_2 469 4
rmc10_2 470 7
rmc10_2 471 1
rmc10_2 472 3
rmc10_2 473 10
rmc10_2 474 2
rmc10_2 475 2
rmc10_2 476 2
rmc10_2 477 2
rmc10_2 478 2
rmc10_2 479 4
rmc10_2 480 2
rmc10_2 481 2
rmc10_2 482 2
rmc10_2 483 4
rmc10_2 484 7
rmc10_2 485 1
rmc10_2 486 1
rmc10_2 487 3
rmc10_2 488 2
rmc10_2 489 2
rmc10_2 490 2
rmc10_2 491 2
rmc10_2 492 2
rmc10_2 493 2
rmc10_2 494 4
rmc10_2 495 4
rmc10_2 496 2
rmc10_2 497 2
rmc10_2 498 4
rmc10_2 499 8
rmc10_2 500 1
rmc10_2 501 2
rmc10_2 502 2
rmc10_2 503 4
rmc10_2 504 2
rmc10_2 505 2
rmc10_2 506 1
rmc10_2 507 3
rmc10_2 508 7
rmc10_2 509 2
rmc10_2 510 1
rmc10_2 511 2
rmc10_2 512 2
rmc10_2 513 2
rmc10_2 514 1
rmc10_2 515 2
rmc10_2 516 2
rmc10_2 517 1
rmc10_2 518 2
rmc10_2 519 2
rmc10_2 520 2
rmc10_2 521 2
rmc10_2 522 2
rmc10_2 523 1
rmc10_2 524 3
rmc10_2 525 3
rmc10_2 526 4
rmc10_2 527 7
rmc10_2 528 1
rmc10_2 529 10
rmc10_2 530 2
rmc10_2 531 2
rmc10_2 532 5
rmc10_2 533 9
rmc10_2 534 1
rmc10_2 535 2
rmc10_2 536 2
rmc10_2 537 4
rmc10_2 538 2
rmc10_2 539 5
rmc10_2 540 1
rmc10_2 541 2
rmc10_2 542 2
rmc10_2 543 2
rmc10_2 544 2
rmc10_2 545 2
rmc10_2 546 2
rmc10_2 547 2
rmc10_2 548 5
rmc10_2 549 1
rmc10_2 550 2
rmc10_2 551 2
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 5
rmc10_2 555 9
rmc10_2 556 10
rmc10_2 557 6
rmc10_2 558 4
rmc10_2 559 7
rmc10_2 560 1
rmc10_2 561 2
rmc10_2 562 2
rmc10_2 563 2
rmc10_2 564 2
rmc10_2 565 2
rmc10_2 566 2
rmc10_2 567 6
rmc10_2 568 4
rmc10_2 569 7
rmc10_2 570 1
rmc10_2 571 2
rmc10_2 572 4
rmc10_2 573 4
rmc10_2 574 4
rmc10_2 575 2
rmc10_2 576 1
rmc10_2 577 1
rmc10_2 578 2
rmc10_2 579 2
rmc10_2 580 1
rmc10_2 581 5
rmc10_2 582 9
rmc10_2 583 6
rmc10_2 584 4
rmc10_2 585 7
rmc10_2 586 1
rmc10_2 587 10
rmc10_2 588 2
rmc10_2 589 4
rmc10_2 590 7
rmc10_2 591 1
rmc10_2 592 2
rmc10_2 593 4
rmc10_2 594 8
rmc10_2 595 1
rmc10_2 596 2
rmc10_2 597 6
rmc10_2 598 4
rmc10_2 599 4
rmc10_2 600 4
rmc10_2 601 2
rmc10_2 602 2
rmc10_2 603 2
rmc10_2 604 4
rmc10_2 605 7
rmc10_2 606 2
rmc10_2 607 2
rmc10_2 608 2
rmc10_2 609 2
rmc10_2 610 4
rmc10_2 611 4
rmc10_2 612 2
rmc10_2 613 2
rmc10_2 614 2
rmc10_2 615 2
rmc10_2 616 2
rmc10_2 617 5
rmc10_2 618 1
rmc10_2 619 2
rmc10_2 620 2
rmc10_2 621 5
rmc10_2 622 9
rmc10_2 623 10
rmc10_2 624 3
rmc10_2 625 3
rmc10_2 626 4
rmc10_2 627 8
rmc10_2 628 1
rmc10_2 629 1
rmc10_2 630 3
rmc10_2 631 2
rmc10_2 632 2
rmc10_2 633 2
rmc10_2 634 2
rmc10_2 635 6
rmc10_2 636 4
rmc10_2 637 4
rmc10_2 638 8
rmc10_2 639 1
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 2
rmc10_2 643 2
rmc10_2 644 5
rmc10_2 645 9
rmc10_2 646 6
rmc10_2 647 3
rmc10_2 648 3
rmc10_2 649 3
rmc10_2 650 3
rmc10_2 651 2
rmc10_2 652 2
rmc10_2 653 6
rmc10_2 654 4
rmc10_2 655 4
rmc10_2 656 4
rmc10_2 657 8
rmc10_2 658 1
rmc10_2 659 2
rmc10_2 660 1
rmc10_2 661 2
rmc10_2 662 4
rmc10_2 663 2
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 2
rmc10_2 667 1
rmc10_2 668 3
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 2
rmc10_2 673 5
rmc10_2 674 2
rmc10_2 675 2
rmc10_2 676 2
rmc10_2 677 2
rmc10_2 678 2
rmc10_2 679 2
rmc10_2 680 2
rmc10_2 681 4
rmc10_2 682 4
rmc10_2 683 6
rmc10_2 684 4
rmc10_2 685 6
rmc10_2 686 4
rmc10_2 687 4
rmc10_2 688 4
rmc10_2 689 7
rmc10_2 690 1
rmc10_2 691 2
rmc10_2 692 2
rmc10_2 693 2
rmc10_2 694 2
rmc10_2 695 2
rmc10_2 696 2
rmc10_2 697 2
rmc10_2 698 6
rmc10_2 699 4
rmc10_2 700 8
rmc10_2 701 1
rmc10_2 702 2
rmc10_2 703 4
rmc10_2 704 4
rmc10_2 705 7
rmc10_2 706 1
rmc10_2 707 1
rmc10_2 708 2
rmc10_2 709 2
rmc10_2 710 2
rmc10_2 711 2
rmc10_2 712 4
rmc10_2 713 4
rmc10_2 714 8
rmc10_2 715 1
rmc10_2 716 3
rmc10_2 717 2
rmc10_2 718 5
rmc10_2 719 1
rmc10_2 720 2
rmc10_2 721 2
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 2
rmc10_2 725 2
rmc10_2 726 2
rmc10_2 727 1
rmc10_2 728 3
rmc10_2 729 4
rmc10_2 730 6
rmc10_2 731 7
rmc10_2 732 1
rmc10_2 733 3
rmc10_2 734 4
rmc10_2 735 4
rmc10_2 736 8
rmc10_2 737 1
rmc10_2 738 2
rmc10_2 739 2
rmc10_2 740 2
rmc10_2 741 2
rmc10_2 742 4
rmc10_2 743 8
rmc10_2 744 1
rmc10_2 745 2
rmc10_2 746 5
rmc10_2 747 9
rmc10_2 748 1
rmc10_2 749 2
rmc10_2 750 2
rmc10_2 751 2
rmc10_2 752 2
rmc10_2 753 2
rmc10_2 754 2
rmc10_2 755 1
rmc10_2 756 5
rmc10_2 757 9
rmc10_2 758 10
rmc10_2 759 2
rmc10_2 760 4
rmc10_2 761 8
rmc10_2 762 1
rmc10_2 763 1
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 1
rmc10_2 767 3
rmc10_2 768 3
rmc10_2 769 4
rmc10_2 770 4
rmc10_2 771 7
rmc10_2 772 2
rmc10_2 773 2
rmc10_2 774 2
rmc10_2 775 5
rmc10_2 776 2
rmc10_2 777 2
rmc10_2 778 2
rmc10_2 779 2
rmc10_2 780 2
rmc10_2 781 2
rmc10_2 782 4
rmc10_2 783 7
rmc10_2 784 3
rmc10_2 785 2
rmc10_2 786 2
rmc10_2 787 5
rmc10_2 788 1
rmc10_2 789 2
rmc10_2 790 2
rmc10_2 791 2
rmc10_2 792 2
rmc10_2 793 2
rmc10_2 794 2
rmc10_2 795 2
rmc10_2 796 2
rmc10_2 797 2
rmc10_2 798 2
rmc10_2 799 2
rmc10_2 800 2
rmc10_2 801 2
rmc10_2 802 2
rmc10_2 803 6
rmc10_2 804 7
rmc10_2 805 3
rmc10_2 806 7
rmc10_2 807 3
rmc10_2 808 3
rmc10_2 809 2
rmc10_2 810 2
rmc10_2 811 2
rmc10_2 812 1
rmc10_2 813 2
rmc10_2 814 2
rmc10_2 815 2
rmc10_2 816 2
rmc10_2 817 2
rmc10_2 818 1
rmc10_2 819 2
rmc10_2 820 2
rmc10_2 821 1
rmc10_2 822 3
rmc10_2 823 3
rmc10_2 824 3
rmc10_2 825 3
rmc10_2 826 2
rmc10_2 827 2
rmc10_2 828 1
rmc10_2 829 2
rmc10_2 830 5
rmc10_2 831 1
rmc10_2 832 3
rmc10_2 833 3
rmc10_2 834 4
rmc10_2 835 2
rmc10_2 836 2
rmc10_2 837 2
rmc10_2 838 2
rmc10_2 839 2
rmc10_2 840 2
rmc10_2 841 4
rmc10_2 842 7
rmc10_2 843 1
rmc10_2 844 2
rmc10_2 845 2
rmc10_2 846 2
rmc10_2 847 2
rmc10_2 848 1
rmc10_2 849 3
rmc10_2 850 3
rmc10_2 851 2
rmc10_2 852 2
rmc10_2 853 2
rmc10_2 854 2
rmc10_2 855 2
rmc10_2 856 2
rmc10_2 857 4
rmc10_2 858 2
rmc10_2 859 1
rmc10_2 860 10
rmc10_2 861 4
rmc10_2 862 2
rmc10_2 863 2
rmc10_2 864 4
rmc10_2 865 2
rmc10_2 866 1
rmc10_2 867 3
rmc10_2 868 3
rmc10_2 869 2
rmc10_2 870 2
rmc10_2 871 2
rmc10_2 872 2
rmc10_2 873 5
rmc10_2 874 9
rmc10_2 875 6
rmc10_2 876 4
rmc10_2 877 8
rmc10_2 878 1
rmc10_2 879 2
rmc10_2 880 2
rmc10_2 881 4
rmc10_2 882 8
rmc10_2 883 1
rmc10_2 884 1
rmc10_2 885 2
rmc10_2 886 2
rmc10_2 887 4
rmc10_2 888 6
rmc10_2 889 4
rmc10_2 890 4
rmc10_2 891 4
rmc10_2 892 8
rmc10_2 893 1
rmc10_2 894 2
rmc10_2 895 2
rmc10_2 896 2
rmc10_2 897 2
rmc10_2 898 2
rmc10_2 899 4
rmc10_2 900 8
rmc10_2 901 1
rmc10_2 902 10
rmc10_2 903 4
rmc10_2 904 8
rmc10_2 905 1
rmc10_2 906 3
rmc10_2 907 4
rmc10_2 908 2
rmc10_2 909 2
rmc10_2 910 2
rmc10_2 911 2
rmc10_2 912 1
rmc10_2 913 3
rmc10_2 914 7
rmc10_2 915 1
rmc10_2 916 2
rmc10_2 917 4
rmc10_2 918 7
rmc10_2 919 1
rmc10_2 920 1
rmc10_2 921 1
rmc10_2 922 3
rmc10_2 923 3
rmc10_2 924 3
rmc10_2 925 3
rmc10_2 926 5
rmc10_2 927 1
rmc10_2 928 2
rmc10_2 929 4
rmc10_2 930 4
rmc10_2 931 8
rmc10_2 932 1
rmc10_2 933 2
rmc10_2 934 2
rmc10_2 935 2
rmc10_2 936 4
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 2
rmc10_2 940 6
rmc10_2 941 4
rmc10_2 942 2
rmc10_2 943 2
rmc10_2 944 4
rmc10_2 945 4
rmc10_2 946 4
rmc10_2 947 4
rmc10_2 948 7
rmc10_2 949 1
rmc10_2 950 2
rmc10_2 951 2
rmc10_2 952 2
rmc10_2 953 2
rmc10_2 954 2
rmc10_2 955 2
rmc10_2 956 2
rmc10_2 957 2
rmc10_2 958 2
rmc10_2 959 2
rmc10_2 960 2
rmc10_2 961 1
rmc10_2 962 3
rmc10_2 963 7
rmc10_2 964 3
rmc10_2 965 2
rmc10_2 966 2
rmc10_2 967 1
rmc10_2 968 5
rmc10_2 969 1
rmc10_2 970 2
rmc10_2 971 4
rmc10_2 972 2
rmc10_2 973 2
rmc10_2 974 2
rmc10_2 975 5
rmc10_2 976 1
rmc10_2 977 2
rmc10_2 978 6
rmc10_2 979 4
rmc10_2 980 2
rmc10_2 981 2
rmc10_2 982 2
rmc10_2 983 2
rmc10_2 984 4
rmc10_2 985 7
rmc10_2 986 2
rmc10_2 987 2
rmc10_2 988 2
rmc10_2 989 2
rmc10_2 990 1
rmc10_2 991 1
rmc10_2 992 1
rmc10_2 993 10
rmc10_2 994 4
rmc10_2 995 7
rmc10_2 996 1
rmc10_2 997 2
rmc10_2 998 1
rmc10_2 999 3
rmc10_2 1000 4
