action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 8
rmc10_2 13 1
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 5
rmc10_2 19 1
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 5
rmc10_2 23 1
rmc10_2 24 5
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 4
rmc10_2 35 7
rmc10_2 36 1
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 8
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 3
rmc10_2 49 3
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 5
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 4
rmc10_2 63 4
rmc10_2 64 8
rmc10_2 65 1
rmc10_2 66 10
rmc10_2 67 4
rmc10_2 68 7
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 6
rmc10_2 72 4
rmc10_2 73 8
rmc10_2 74 1
rmc10_2 75 1
rmc10_2 76 1
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 8
rmc10_2 81 1
rmc10_2 82 3
rmc10_2 83 3
rmc10_2 84 3
rmc10_2 85 4
rmc10_2 86 8
rmc10_2 87 1
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 5
rmc10_2 96 1
rmc10_2 97 10
rmc10_2 98 3
rmc10_2 99 3
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 4
rmc10_2 103 4
rmc10_2 104 4
rmc10_2 105 4
rmc10_2 106 8
rmc10_2 107 1
rmc10_2 108 10
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 1
rmc10_2 112 3
rmc10_2 113 4
rmc10_2 114 8
rmc10_2 115 4
rmc10_2 116 4
rmc10_2 117 4
rmc10_2 118 4
rmc10_2 119 8
rmc10_2 120 1
rmc10_2 121 1
rmc10_2 122 10
rmc10_2 123 4
