action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 7
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 4
rmc10_2 18 7
rmc10_2 19 1
rmc10_2 20 3
rmc10_2 21 3
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 5
rmc10_2 27 9
rmc10_2 28 5
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 5
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 3
rmc10_2 41 3
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 4
rmc10_2 50 8
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 1
rmc10_2 61 3
rmc10_2 62 5
rmc10_2 63 1
rmc10_2 64 10
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 1
rmc10_2 76 10
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 10
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 4
rmc10_2 90 2
rmc10_2 91 5
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 3
rmc10_2 95 3
rmc10_2 96 3
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 5
rmc10_2 100 9
rmc10_2 101 5
rmc10_2 102 9
rmc10_2 103 10
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 1
rmc10_2 107 10
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 6
rmc10_2 124 4
rmc10_2 125 4
rmc10_2 126 4
rmc10_2 127 7
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 1
rmc10_2 133 3
rmc10_2 134 4
rmc10_2 135 4
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 1
rmc10_2 139 3
rmc10_2 140 5
rmc10_2 141 9
