action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 5
rmc10_2 6 1
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 3
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 5
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 7
rmc10_2 26 3
rmc10_2 27 3
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 2
rmc10_2 31 5
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 4
rmc10_2 60 8
rmc10_2 61 1
rmc10_2 62 3
rmc10_2 63 7
rmc10_2 64 1
rmc10_2 65 3
rmc10_2 66 7
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 10
rmc10_2 74 3
rmc10_2 75 3
rmc10_2 76 5
rmc10_2 77 9
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 4
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 8
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 1
rmc10_2 94 1
rmc10_2 95 2
