action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 5
rmc10_2 11 9
rmc10_2 12 10
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 4
rmc10_2 16 6
rmc10_2 17 4
rmc10_2 18 8
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 4
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 1
rmc10_2 34 10
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 5
rmc10_2 39 9
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 6
rmc10_2 45 7
rmc10_2 46 1
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 4
rmc10_2 54 7
rmc10_2 55 3
rmc10_2 56 3
rmc10_2 57 3
rmc10_2 58 5
rmc10_2 59 9
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 1
rmc10_2 64 10
rmc10_2 65 2
rmc10_2 66 5
rmc10_2 67 1
rmc10_2 68 3
rmc10_2 69 3
rmc10_2 70 3
rmc10_2 71 3
rmc10_2 72 3
rmc10_2 73 3
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 3
rmc10_2 78 4
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 7
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 4
rmc10_2 89 7
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 2
rmc10_2 95 2
