action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 7
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 4
rmc10_2 10 6
rmc10_2 11 4
rmc10_2 12 7
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 6
rmc10_2 16 4
rmc10_2 17 7
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 5
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 4
rmc10_2 27 8
rmc10_2 28 1
rmc10_2 29 10
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 5
rmc10_2 37 9
rmc10_2 38 10
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 5
rmc10_2 43 9
rmc10_2 44 1
rmc10_2 45 10
rmc10_2 46 4
rmc10_2 47 4
rmc10_2 48 4
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 1
rmc10_2 53 3
rmc10_2 54 4
rmc10_2 55 7
rmc10_2 56 3
rmc10_2 57 3
rmc10_2 58 4
rmc10_2 59 4
rmc10_2 60 4
rmc10_2 61 6
rmc10_2 62 4
rmc10_2 63 4
rmc10_2 64 7
rmc10_2 65 3
rmc10_2 66 3
rmc10_2 67 3
rmc10_2 68 3
rmc10_2 69 3
rmc10_2 70 10
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 10
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 4
rmc10_2 78 4
rmc10_2 79 4
rmc10_2 80 7
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 1
rmc10_2 85 3
rmc10_2 86 2
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 8
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 2
