action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 4
rmc10_2 4 8
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 4
rmc10_2 10 8
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 8
rmc10_2 36 1
rmc10_2 37 10
rmc10_2 38 3
rmc10_2 39 3
rmc10_2 40 10
rmc10_2 41 4
rmc10_2 42 7
rmc10_2 43 1
rmc10_2 44 1
rmc10_2 45 10
rmc10_2 46 4
rmc10_2 47 4
rmc10_2 48 7
rmc10_2 49 1
rmc10_2 50 10
rmc10_2 51 4
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 10
rmc10_2 55 2
rmc10_2 56 4
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 8
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 7
rmc10_2 71 3
rmc10_2 72 3
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 5
rmc10_2 81 9
rmc10_2 82 6
rmc10_2 83 4
rmc10_2 84 4
rmc10_2 85 8
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 5
rmc10_2 92 1
rmc10_2 93 3
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 1
rmc10_2 100 2
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 6
rmc10_2 106 4
rmc10_2 107 7
rmc10_2 108 3
rmc10_2 109 3
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 4
rmc10_2 114 7
rmc10_2 115 3
rmc10_2 116 4
rmc10_2 117 7
rmc10_2 118 3
rmc10_2 119 4
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 4
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 1
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 4
rmc10_2 131 4
rmc10_2 132 4
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 4
rmc10_2 142 6
rmc10_2 143 3
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 1
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 5
rmc10_2 154 1
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 1
rmc10_2 159 1
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 6
rmc10_2 166 7
rmc10_2 167 1
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
