action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 4
rmc10_2 5 6
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 4
rmc10_2 10 6
rmc10_2 11 4
rmc10_2 12 6
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 8
rmc10_2 16 1
rmc10_2 17 10
rmc10_2 18 3
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 7
rmc10_2 22 1
rmc10_2 23 1
rmc10_2 24 3
rmc10_2 25 3
rmc10_2 26 4
rmc10_2 27 4
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 7
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 7
rmc10_2 40 1
rmc10_2 41 1
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 1
rmc10_2 47 10
rmc10_2 48 4
rmc10_2 49 8
rmc10_2 50 1
rmc10_2 51 1
rmc10_2 52 10
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 4
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 7
rmc10_2 67 3
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 7
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 4
rmc10_2 78 8
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 5
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 4
rmc10_2 96 2
rmc10_2 97 6
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 8
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 4
rmc10_2 118 7
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 5
rmc10_2 127 9
rmc10_2 128 1
rmc10_2 129 3
rmc10_2 130 2
rmc10_2 131 1
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 5
rmc10_2 135 9
rmc10_2 136 5
rmc10_2 137 9
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 1
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 2
rmc10_2 144 4
rmc10_2 145 7
rmc10_2 146 3
rmc10_2 147 5
rmc10_2 148 1
rmc10_2 149 10
rmc10_2 150 2
rmc10_2 151 1
rmc10_2 152 1
rmc10_2 153 1
rmc10_2 154 2
rmc10_2 155 6
rmc10_2 156 8
rmc10_2 157 1
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 4
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 6
rmc10_2 164 4
rmc10_2 165 6
rmc10_2 166 4
rmc10_2 167 8
rmc10_2 168 1
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 1
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
