action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 7
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 10
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 1
rmc10_2 24 10
rmc10_2 25 2
rmc10_2 26 4
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 7
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 5
rmc10_2 39 9
rmc10_2 40 6
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 6
rmc10_2 45 7
rmc10_2 46 1
rmc10_2 47 1
rmc10_2 48 10
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 7
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 8
rmc10_2 66 4
rmc10_2 67 4
rmc10_2 68 4
rmc10_2 69 4
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 1
rmc10_2 84 10
rmc10_2 85 3
rmc10_2 86 3
rmc10_2 87 2
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 1
rmc10_2 94 10
rmc10_2 95 2
