action step s
rmc10_2 96 3
rmc10_2 97 4
rmc10_2 98 4
rmc10_2 99 7
rmc10_2 100 3
rmc10_2 101 3
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 5
rmc10_2 108 1
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 5
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 1
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 5
rmc10_2 119 9
rmc10_2 120 6
rmc10_2 121 4
rmc10_2 122 8
rmc10_2 123 1
rmc10_2 124 1
rmc10_2 125 2
rmc10_2 126 5
rmc10_2 127 9
rmc10_2 128 5
rmc10_2 129 9
rmc10_2 130 10
rmc10_2 131 3
rmc10_2 132 3
rmc10_2 133 2
rmc10_2 134 1
rmc10_2 135 10
rmc10_2 136 2
rmc10_2 137 4
rmc10_2 138 8
rmc10_2 139 1
rmc10_2 140 1
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 4
rmc10_2 144 4
rmc10_2 145 7
rmc10_2 146 1
rmc10_2 147 2
rmc10_2 148 1
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 1
rmc10_2 153 3
rmc10_2 154 2
rmc10_2 155 4
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 4
rmc10_2 159 8
rmc10_2 160 1
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 4
rmc10_2 165 8
rmc10_2 166 1
rmc10_2 167 1
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 4
rmc10_2 171 4
rmc10_2 172 8
rmc10_2 173 1
rmc10_2 174 2
rmc10_2 175 6
rmc10_2 176 3
rmc10_2 177 3
rmc10_2 178 4
rmc10_2 179 4
rmc10_2 180 4
rmc10_2 181 8
rmc10_2 182 1
rmc10_2 183 2
rmc10_2 184 6
rmc10_2 185 4
rmc10_2 186 2
rmc10_2 187 5
rmc10_2 188 1
rmc10_2 189 2
rmc10_2 190 2
rmc10_2 191 2
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 4
rmc10_2 195 7
rmc10_2 196 1
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 2
rmc10_2 201 2
rmc10_2 202 2
rmc10_2 203 2
rmc10_2 204 4
rmc10_2 205 2
rmc10_2 206 2
rmc10_2 207 2
rmc10_2 208 2
rmc10_2 209 2
rmc10_2 210 4
rmc10_2 211 2
rmc10_2 212 2
rmc10_2 213 4
rmc10_2 214 6
rmc10_2 215 4
rmc10_2 216 8
rmc10_2 217 1
rmc10_2 218 2
rmc10_2 219 4
rmc10_2 220 7
rmc10_2 221 3
rmc10_2 222 4
rmc10_2 223 8
rmc10_2 224 1
rmc10_2 225 1
rmc10_2 226 2
rmc10_2 227 1
rmc10_2 228 2
rmc10_2 229 4
rmc10_2 230 7
rmc10_2 231 1
rmc10_2 232 1
rmc10_2 233 2
rmc10_2 234 1
rmc10_2 235 10
rmc10_2 236 2
rmc10_2 237 2
rmc10_2 238 2
rmc10_2 239 1
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 2
rmc10_2 243 4
rmc10_2 244 7
rmc10_2 245 1
rmc10_2 246 2
rmc10_2 247 2
rmc10_2 248 2
rmc10_2 249 5
rmc10_2 250 2
rmc10_2 251 1
rmc10_2 252 2
rmc10_2 253 2
rmc10_2 254 2
rmc10_2 255 2
rmc10_2 256 2
rmc10_2 257 2
rmc10_2 258 2
rmc10_2 259 2
rmc10_2 260 2
rmc10_2 261 2
rmc10_2 262 2
rmc10_2 263 2
rmc10_2 264 2
rmc10_2 265 1
rmc10_2 266 2
rmc10_2 267 2
rmc10_2 268 2
rmc10_2 269 2
rmc10_2 270 1
rmc10_2 271 2
rmc10_2 272 2
rmc10_2 273 5
rmc10_2 274 9
rmc10_2 275 1
rmc10_2 276 1
rmc10_2 277 2
rmc10_2 278 4
rmc10_2 279 2
rmc10_2 280 2
rmc10_2 281 2
rmc10_2 282 2
rmc10_2 283 4
rmc10_2 284 8
rmc10_2 285 1
rmc10_2 286 3
rmc10_2 287 4
rmc10_2 288 8
rmc10_2 289 1
rmc10_2 290 1
rmc10_2 291 3
rmc10_2 292 2
rmc10_2 293 4
rmc10_2 294 4
rmc10_2 295 4
rmc10_2 296 8
rmc10_2 297 1
rmc10_2 298 2
rmc10_2 299 2
rmc10_2 300 6
rmc10_2 301 7
rmc10_2 302 1
rmc10_2 303 2
rmc10_2 304 6
rmc10_2 305 4
rmc10_2 306 4
rmc10_2 307 6
rmc10_2 308 3
rmc10_2 309 3
rmc10_2 310 4
rmc10_2 311 7
rmc10_2 312 1
rmc10_2 313 10
rmc10_2 314 3
rmc10_2 315 4
rmc10_2 316 4
rmc10_2 317 7
rmc10_2 318 3
rmc10_2 319 3
rmc10_2 320 2
rmc10_2 321 2
rmc10_2 322 2
rmc10_2 323 5
rmc10_2 324 9
rmc10_2 325 2
rmc10_2 326 2
rmc10_2 327 6
rmc10_2 328 4
rmc10_2 329 4
rmc10_2 330 7
rmc10_2 331 1
rmc10_2 332 2
rmc10_2 333 2
rmc10_2 334 1
rmc10_2 335 2
rmc10_2 336 2
rmc10_2 337 2
rmc10_2 338 2
rmc10_2 339 2
rmc10_2 340 2
rmc10_2 341 2
rmc10_2 342 2
rmc10_2 343 2
rmc10_2 344 2
rmc10_2 345 2
rmc10_2 346 2
rmc10_2 347 6
rmc10_2 348 4
rmc10_2 349 2
rmc10_2 350 2
rmc10_2 351 2
rmc10_2 352 2
rmc10_2 353 2
rmc10_2 354 2
rmc10_2 355 4
rmc10_2 356 2
rmc10_2 357 2
rmc10_2 358 2
rmc10_2 359 2
rmc10_2 360 2
rmc10_2 361 2
rmc10_2 362 1
rmc10_2 363 2
rmc10_2 364 2
rmc10_2 365 4
rmc10_2 366 8
rmc10_2 367 1
rmc10_2 368 1
rmc10_2 369 2
rmc10_2 370 2
rmc10_2 371 2
rmc10_2 372 4
rmc10_2 373 4
rmc10_2 374 7
rmc10_2 375 1
rmc10_2 376 2
rmc10_2 377 1
rmc10_2 378 2
rmc10_2 379 2
rmc10_2 380 5
rmc10_2 381 2
rmc10_2 382 5
rmc10_2 383 2
rmc10_2 384 2
rmc10_2 385 2
rmc10_2 386 2
rmc10_2 387 1
rmc10_2 388 1
rmc10_2 389 2
rmc10_2 390 2
rmc10_2 391 2
rmc10_2 392 4
rmc10_2 393 8
rmc10_2 394 1
rmc10_2 395 1
rmc10_2 396 3
rmc10_2 397 3
rmc10_2 398 4
rmc10_2 399 2
rmc10_2 400 2
rmc10_2 401 2
rmc10_2 402 2
rmc10_2 403 4
rmc10_2 404 7
rmc10_2 405 1
rmc10_2 406 3
rmc10_2 407 2
rmc10_2 408 2
rmc10_2 409 1
rmc10_2 410 2
rmc10_2 411 2
rmc10_2 412 2
rmc10_2 413 2
rmc10_2 414 2
rmc10_2 415 2
rmc10_2 416 2
rmc10_2 417 2
rmc10_2 418 2
rmc10_2 419 1
rmc10_2 420 2
rmc10_2 421 2
rmc10_2 422 1
rmc10_2 423 10
rmc10_2 424 2
rmc10_2 425 2
rmc10_2 426 2
rmc10_2 427 2
rmc10_2 428 2
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 2
rmc10_2 432 2
rmc10_2 433 2
rmc10_2 434 4
rmc10_2 435 2
rmc10_2 436 2
rmc10_2 437 2
rmc10_2 438 4
rmc10_2 439 4
rmc10_2 440 8
rmc10_2 441 1
rmc10_2 442 3
rmc10_2 443 2
rmc10_2 444 1
rmc10_2 445 3
rmc10_2 446 2
rmc10_2 447 2
rmc10_2 448 2
rmc10_2 449 2
rmc10_2 450 2
rmc10_2 451 5
rmc10_2 452 9
rmc10_2 453 1
rmc10_2 454 2
rmc10_2 455 2
rmc10_2 456 2
rmc10_2 457 4
rmc10_2 458 6
rmc10_2 459 4
rmc10_2 460 8
rmc10_2 461 1
rmc10_2 462 10
rmc10_2 463 2
rmc10_2 464 1
rmc10_2 465 2
rmc10_2 466 4
rmc10_2 467 7
rmc10_2 468 1
rmc10_2 469 10
rmc10_2 470 2
rmc10_2 471 4
rmc10_2 472 7
rmc10_2 473 3
rmc10_2 474 3
rmc10_2 475 3
rmc10_2 476 3
rmc10_2 477 3
rmc10_2 478 3
rmc10_2 479 3
rmc10_2 480 4
rmc10_2 481 8
rmc10_2 482 1
rmc10_2 483 2
rmc10_2 484 4
rmc10_2 485 4
rmc10_2 486 4
rmc10_2 487 4
rmc10_2 488 2
rmc10_2 489 2
rmc10_2 490 2
rmc10_2 491 2
rmc10_2 492 2
rmc10_2 493 5
rmc10_2 494 2
rmc10_2 495 5
rmc10_2 496 1
rmc10_2 497 1
rmc10_2 498 2
rmc10_2 499 1
rmc10_2 500 2
rmc10_2 501 4
rmc10_2 502 4
rmc10_2 503 8
rmc10_2 504 1
rmc10_2 505 2
rmc10_2 506 2
rmc10_2 507 4
rmc10_2 508 8
rmc10_2 509 1
rmc10_2 510 2
rmc10_2 511 2
rmc10_2 512 2
rmc10_2 513 2
rmc10_2 514 1
rmc10_2 515 2
rmc10_2 516 4
rmc10_2 517 8
rmc10_2 518 1
rmc10_2 519 1
rmc10_2 520 2
rmc10_2 521 2
rmc10_2 522 2
rmc10_2 523 4
rmc10_2 524 2
rmc10_2 525 2
rmc10_2 526 2
rmc10_2 527 2
rmc10_2 528 2
rmc10_2 529 1
rmc10_2 530 3
rmc10_2 531 3
rmc10_2 532 5
rmc10_2 533 1
rmc10_2 534 10
rmc10_2 535 2
rmc10_2 536 2
rmc10_2 537 2
rmc10_2 538 2
rmc10_2 539 2
rmc10_2 540 2
rmc10_2 541 5
rmc10_2 542 2
rmc10_2 543 2
rmc10_2 544 6
rmc10_2 545 4
rmc10_2 546 4
rmc10_2 547 8
rmc10_2 548 1
rmc10_2 549 2
rmc10_2 550 2
rmc10_2 551 2
rmc10_2 552 2
rmc10_2 553 5
rmc10_2 554 1
rmc10_2 555 2
rmc10_2 556 6
rmc10_2 557 4
rmc10_2 558 6
rmc10_2 559 4
rmc10_2 560 6
rmc10_2 561 7
rmc10_2 562 2
rmc10_2 563 2
rmc10_2 564 1
rmc10_2 565 1
rmc10_2 566 2
rmc10_2 567 2
rmc10_2 568 2
rmc10_2 569 2
rmc10_2 570 2
rmc10_2 571 6
rmc10_2 572 4
rmc10_2 573 4
rmc10_2 574 4
rmc10_2 575 2
rmc10_2 576 2
rmc10_2 577 2
rmc10_2 578 2
rmc10_2 579 8
rmc10_2 580 1
rmc10_2 581 10
rmc10_2 582 2
rmc10_2 583 4
rmc10_2 584 8
rmc10_2 585 1
rmc10_2 586 2
rmc10_2 587 1
rmc10_2 588 2
rmc10_2 589 2
rmc10_2 590 2
rmc10_2 591 5
rmc10_2 592 1
rmc10_2 593 2
rmc10_2 594 6
rmc10_2 595 4
rmc10_2 596 4
rmc10_2 597 2
rmc10_2 598 5
rmc10_2 599 1
rmc10_2 600 2
rmc10_2 601 4
rmc10_2 602 7
rmc10_2 603 3
rmc10_2 604 4
rmc10_2 605 8
rmc10_2 606 1
rmc10_2 607 2
rmc10_2 608 2
rmc10_2 609 1
rmc10_2 610 2
rmc10_2 611 2
rmc10_2 612 4
rmc10_2 613 8
rmc10_2 614 1
rmc10_2 615 3
rmc10_2 616 3
rmc10_2 617 5
rmc10_2 618 1
rmc10_2 619 2
rmc10_2 620 2
rmc10_2 621 2
rmc10_2 622 2
rmc10_2 623 1
rmc10_2 624 2
rmc10_2 625 1
rmc10_2 626 3
rmc10_2 627 7
rmc10_2 628 1
rmc10_2 629 2
rmc10_2 630 1
rmc10_2 631 2
rmc10_2 632 2
rmc10_2 633 2
rmc10_2 634 2
rmc10_2 635 2
rmc10_2 636 2
rmc10_2 637 2
rmc10_2 638 2
rmc10_2 639 1
rmc10_2 640 1
rmc10_2 641 10
rmc10_2 642 4
rmc10_2 643 4
rmc10_2 644 6
rmc10_2 645 3
rmc10_2 646 4
rmc10_2 647 7
rmc10_2 648 3
rmc10_2 649 2
rmc10_2 650 1
rmc10_2 651 2
rmc10_2 652 2
rmc10_2 653 2
rmc10_2 654 2
rmc10_2 655 2
rmc10_2 656 2
rmc10_2 657 4
rmc10_2 658 2
rmc10_2 659 2
rmc10_2 660 1
rmc10_2 661 2
rmc10_2 662 2
rmc10_2 663 4
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 2
rmc10_2 667 4
rmc10_2 668 2
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 4
rmc10_2 672 4
rmc10_2 673 2
rmc10_2 674 2
rmc10_2 675 4
rmc10_2 676 7
rmc10_2 677 1
rmc10_2 678 2
rmc10_2 679 2
rmc10_2 680 2
rmc10_2 681 2
rmc10_2 682 2
rmc10_2 683 2
rmc10_2 684 2
rmc10_2 685 2
rmc10_2 686 5
rmc10_2 687 9
rmc10_2 688 10
rmc10_2 689 2
rmc10_2 690 2
rmc10_2 691 2
rmc10_2 692 1
rmc10_2 693 2
rmc10_2 694 2
rmc10_2 695 2
rmc10_2 696 2
rmc10_2 697 2
rmc10_2 698 5
rmc10_2 699 1
rmc10_2 700 2
rmc10_2 701 5
rmc10_2 702 1
rmc10_2 703 3
rmc10_2 704 3
rmc10_2 705 3
rmc10_2 706 5
rmc10_2 707 1
rmc10_2 708 10
rmc10_2 709 3
rmc10_2 710 5
rmc10_2 711 2
rmc10_2 712 2
rmc10_2 713 1
rmc10_2 714 2
rmc10_2 715 2
rmc10_2 716 2
rmc10_2 717 1
rmc10_2 718 2
rmc10_2 719 1
rmc10_2 720 2
rmc10_2 721 2
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 6
rmc10_2 725 4
rmc10_2 726 4
rmc10_2 727 4
rmc10_2 728 2
rmc10_2 729 4
rmc10_2 730 7
rmc10_2 731 1
rmc10_2 732 3
rmc10_2 733 2
rmc10_2 734 5
rmc10_2 735 1
rmc10_2 736 2
rmc10_2 737 1
rmc10_2 738 2
rmc10_2 739 1
rmc10_2 740 2
rmc10_2 741 2
rmc10_2 742 2
rmc10_2 743 1
rmc10_2 744 3
rmc10_2 745 3
rmc10_2 746 3
rmc10_2 747 3
rmc10_2 748 2
rmc10_2 749 2
rmc10_2 750 4
rmc10_2 751 4
rmc10_2 752 2
rmc10_2 753 2
rmc10_2 754 2
rmc10_2 755 4
rmc10_2 756 4
rmc10_2 757 4
rmc10_2 758 2
rmc10_2 759 4
rmc10_2 760 6
rmc10_2 761 4
rmc10_2 762 8
rmc10_2 763 1
rmc10_2 764 5
rmc10_2 765 9
rmc10_2 766 6
rmc10_2 767 4
rmc10_2 768 4
rmc10_2 769 2
rmc10_2 770 4
rmc10_2 771 4
rmc10_2 772 8
rmc10_2 773 1
rmc10_2 774 3
rmc10_2 775 7
rmc10_2 776 2
rmc10_2 777 2
rmc10_2 778 1
rmc10_2 779 2
rmc10_2 780 2
rmc10_2 781 2
rmc10_2 782 1
rmc10_2 783 10
rmc10_2 784 4
rmc10_2 785 4
rmc10_2 786 2
rmc10_2 787 2
rmc10_2 788 1
rmc10_2 789 10
rmc10_2 790 4
rmc10_2 791 7
rmc10_2 792 1
rmc10_2 793 2
rmc10_2 794 2
rmc10_2 795 4
rmc10_2 796 7
rmc10_2 797 1
rmc10_2 798 10
rmc10_2 799 2
rmc10_2 800 2
rmc10_2 801 2
rmc10_2 802 2
rmc10_2 803 2
rmc10_2 804 2
rmc10_2 805 2
rmc10_2 806 4
rmc10_2 807 2
rmc10_2 808 5
rmc10_2 809 9
rmc10_2 810 6
rmc10_2 811 4
rmc10_2 812 4
rmc10_2 813 6
rmc10_2 814 4
rmc10_2 815 4
rmc10_2 816 8
rmc10_2 817 1
rmc10_2 818 2
rmc10_2 819 4
rmc10_2 820 4
rmc10_2 821 2
rmc10_2 822 2
rmc10_2 823 4
rmc10_2 824 4
rmc10_2 825 8
rmc10_2 826 1
rmc10_2 827 2
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 2
rmc10_2 831 2
rmc10_2 832 2
rmc10_2 833 4
rmc10_2 834 7
rmc10_2 835 1
rmc10_2 836 10
rmc10_2 837 3
rmc10_2 838 3
rmc10_2 839 7
rmc10_2 840 2
rmc10_2 841 2
rmc10_2 842 1
rmc10_2 843 2
rmc10_2 844 5
rmc10_2 845 9
rmc10_2 846 6
rmc10_2 847 7
rmc10_2 848 1
rmc10_2 849 2
rmc10_2 850 5
rmc10_2 851 1
rmc10_2 852 3
rmc10_2 853 2
rmc10_2 854 5
rmc10_2 855 9
rmc10_2 856 10
rmc10_2 857 3
rmc10_2 858 2
rmc10_2 859 4
rmc10_2 860 8
rmc10_2 861 1
rmc10_2 862 2
rmc10_2 863 2
rmc10_2 864 4
rmc10_2 865 4
rmc10_2 866 4
rmc10_2 867 8
rmc10_2 868 1
rmc10_2 869 2
rmc10_2 870 1
rmc10_2 871 2
rmc10_2 872 4
rmc10_2 873 2
rmc10_2 874 5
rmc10_2 875 9
rmc10_2 876 1
rmc10_2 877 2
rmc10_2 878 4
rmc10_2 879 4
rmc10_2 880 6
rmc10_2 881 4
rmc10_2 882 4
rmc10_2 883 4
rmc10_2 884 4
rmc10_2 885 8
rmc10_2 886 1
rmc10_2 887 3
rmc10_2 888 4
rmc10_2 889 7
rmc10_2 890 2
rmc10_2 891 2
rmc10_2 892 4
rmc10_2 893 2
rmc10_2 894 2
rmc10_2 895 2
rmc10_2 896 2
rmc10_2 897 6
rmc10_2 898 4
rmc10_2 899 4
rmc10_2 900 7
rmc10_2 901 1
rmc10_2 902 3
rmc10_2 903 4
rmc10_2 904 8
rmc10_2 905 1
rmc10_2 906 2
rmc10_2 907 2
rmc10_2 908 2
rmc10_2 909 2
rmc10_2 910 4
rmc10_2 911 2
rmc10_2 912 2
rmc10_2 913 2
rmc10_2 914 2
rmc10_2 915 2
rmc10_2 916 2
rmc10_2 917 4
rmc10_2 918 8
rmc10_2 919 1
rmc10_2 920 2
rmc10_2 921 4
rmc10_2 922 4
rmc10_2 923 6
rmc10_2 924 4
rmc10_2 925 4
rmc10_2 926 2
rmc10_2 927 2
rmc10_2 928 2
rmc10_2 929 1
rmc10_2 930 1
rmc10_2 931 3
rmc10_2 932 3
rmc10_2 933 3
rmc10_2 934 3
rmc10_2 935 4
rmc10_2 936 7
rmc10_2 937 1
rmc10_2 938 2
rmc10_2 939 5
rmc10_2 940 1
rmc10_2 941 2
rmc10_2 942 1
rmc10_2 943 3
rmc10_2 944 2
rmc10_2 945 2
rmc10_2 946 4
rmc10_2 947 8
rmc10_2 948 1
rmc10_2 949 3
rmc10_2 950 5
rmc10_2 951 9
rmc10_2 952 2
rmc10_2 953 2
rmc10_2 954 2
rmc10_2 955 4
rmc10_2 956 8
rmc10_2 957 1
rmc10_2 958 2
rmc10_2 959 2
rmc10_2 960 2
rmc10_2 961 2
rmc10_2 962 2
rmc10_2 963 6
rmc10_2 964 7
rmc10_2 965 1
rmc10_2 966 2
rmc10_2 967 1
rmc10_2 968 3
rmc10_2 969 4
rmc10_2 970 8
rmc10_2 971 1
rmc10_2 972 2
rmc10_2 973 4
rmc10_2 974 8
rmc10_2 975 1
rmc10_2 976 2
rmc10_2 977 2
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 6
rmc10_2 981 4
rmc10_2 982 8
rmc10_2 983 1
rmc10_2 984 3
rmc10_2 985 2
rmc10_2 986 4
rmc10_2 987 7
rmc10_2 988 1
rmc10_2 989 2
rmc10_2 990 5
rmc10_2 991 2
rmc10_2 992 2
rmc10_2 993 2
rmc10_2 994 2
rmc10_2 995 2
rmc10_2 996 1
rmc10_2 997 1
rmc10_2 998 2
rmc10_2 999 5
rmc10_2 1000 1
