action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 8
rmc10_2 7 1
rmc10_2 8 3
rmc10_2 9 3
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 4
rmc10_2 14 8
rmc10_2 15 1
rmc10_2 16 1
rmc10_2 17 5
rmc10_2 18 9
rmc10_2 19 6
rmc10_2 20 4
rmc10_2 21 8
rmc10_2 22 1
rmc10_2 23 10
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 3
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 1
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 3
rmc10_2 36 5
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 10
rmc10_2 46 6
rmc10_2 47 4
rmc10_2 48 4
rmc10_2 49 8
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 7
rmc10_2 70 1
rmc10_2 71 3
rmc10_2 72 3
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 8
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 8
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 8
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 4
