action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 3
rmc10_2 4 3
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 6
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 8
rmc10_2 11 1
rmc10_2 12 3
rmc10_2 13 9
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 5
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 5
rmc10_2 34 1
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 6
rmc10_2 38 3
rmc10_2 39 3
rmc10_2 40 3
rmc10_2 41 3
rmc10_2 42 5
rmc10_2 43 1
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 4
rmc10_2 47 4
rmc10_2 48 7
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 5
rmc10_2 65 9
rmc10_2 66 6
rmc10_2 67 4
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 7
rmc10_2 72 3
rmc10_2 73 3
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 3
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 3
rmc10_2 86 5
rmc10_2 87 9
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 1
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 4
rmc10_2 100 8
rmc10_2 101 1
rmc10_2 102 3
rmc10_2 103 5
rmc10_2 104 1
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 7
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 1
rmc10_2 115 3
rmc10_2 116 3
rmc10_2 117 3
rmc10_2 118 3
rmc10_2 119 5
rmc10_2 120 1
rmc10_2 121 5
rmc10_2 122 1
rmc10_2 123 10
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 4
rmc10_2 127 4
rmc10_2 128 8
rmc10_2 129 1
rmc10_2 130 3
rmc10_2 131 3
rmc10_2 132 9
rmc10_2 133 6
rmc10_2 134 4
rmc10_2 135 4
rmc10_2 136 7
rmc10_2 137 1
rmc10_2 138 1
rmc10_2 139 1
rmc10_2 140 1
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 5
rmc10_2 152 1
rmc10_2 153 10
rmc10_2 154 4
rmc10_2 155 8
rmc10_2 156 1
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 1
rmc10_2 160 10
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 1
rmc10_2 166 2
rmc10_2 167 5
rmc10_2 168 1
rmc10_2 169 2
rmc10_2 170 4
rmc10_2 171 4
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 5
rmc10_2 175 1
