action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 7
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 5
rmc10_2 33 1
rmc10_2 34 3
rmc10_2 35 5
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 7
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 5
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 5
rmc10_2 49 9
rmc10_2 50 10
rmc10_2 51 3
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 7
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 5
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 3
rmc10_2 68 3
rmc10_2 69 3
rmc10_2 70 5
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 1
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 4
rmc10_2 78 8
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 8
rmc10_2 83 1
rmc10_2 84 10
rmc10_2 85 3
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 4
