action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 9
rmc10_2 4 6
rmc10_2 5 4
rmc10_2 6 6
rmc10_2 7 4
rmc10_2 8 6
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 3
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 4
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 1
rmc10_2 22 1
rmc10_2 23 3
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 8
rmc10_2 29 1
rmc10_2 30 3
rmc10_2 31 3
rmc10_2 32 3
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 8
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 4
rmc10_2 47 8
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 8
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 4
rmc10_2 63 8
rmc10_2 64 1
rmc10_2 65 3
rmc10_2 66 3
rmc10_2 67 3
rmc10_2 68 4
rmc10_2 69 4
rmc10_2 70 4
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 1
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 6
rmc10_2 89 4
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 6
rmc10_2 93 4
rmc10_2 94 7
rmc10_2 95 1
