action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 3
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 4
rmc10_2 14 8
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 5
rmc10_2 19 1
rmc10_2 20 10
rmc10_2 21 7
rmc10_2 22 3
rmc10_2 23 3
rmc10_2 24 5
rmc10_2 25 1
rmc10_2 26 3
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 2
rmc10_2 30 5
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 5
rmc10_2 40 2
rmc10_2 41 5
rmc10_2 42 9
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 4
rmc10_2 47 4
rmc10_2 48 7
rmc10_2 49 3
rmc10_2 50 3
rmc10_2 51 2
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 4
rmc10_2 56 6
rmc10_2 57 3
rmc10_2 58 5
rmc10_2 59 9
rmc10_2 60 6
rmc10_2 61 7
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 8
rmc10_2 66 1
rmc10_2 67 1
rmc10_2 68 3
rmc10_2 69 10
rmc10_2 70 3
rmc10_2 71 3
rmc10_2 72 5
rmc10_2 73 9
rmc10_2 74 10
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 4
rmc10_2 83 4
rmc10_2 84 7
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 7
rmc10_2 94 1
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 1
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 4
rmc10_2 112 8
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 5
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 4
rmc10_2 119 8
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 1
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 4
rmc10_2 126 7
rmc10_2 127 1
rmc10_2 128 2
rmc10_2 129 1
rmc10_2 130 10
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 1
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 4
rmc10_2 138 7
rmc10_2 139 3
rmc10_2 140 2
rmc10_2 141 2
