action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 7
rmc10_2 10 3
rmc10_2 11 5
rmc10_2 12 1
rmc10_2 13 1
rmc10_2 14 3
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 1
rmc10_2 24 3
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 1
rmc10_2 39 3
rmc10_2 40 3
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 6
rmc10_2 67 4
rmc10_2 68 8
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 1
rmc10_2 73 3
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 10
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 4
rmc10_2 86 7
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 8
rmc10_2 95 1
