action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 4
rmc10_2 3 7
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 5
rmc10_2 13 1
rmc10_2 14 3
rmc10_2 15 3
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 5
rmc10_2 21 9
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 7
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 5
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 5
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 2
rmc10_2 50 5
rmc10_2 51 9
rmc10_2 52 5
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 4
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 5
rmc10_2 67 1
rmc10_2 68 1
rmc10_2 69 1
rmc10_2 70 3
rmc10_2 71 4
rmc10_2 72 8
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 5
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 6
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 3
rmc10_2 84 3
rmc10_2 85 5
rmc10_2 86 1
rmc10_2 87 3
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 5
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 4
rmc10_2 95 4
rmc10_2 96 7
rmc10_2 97 1
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 4
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 1
rmc10_2 110 10
rmc10_2 111 2
rmc10_2 112 6
rmc10_2 113 4
rmc10_2 114 8
rmc10_2 115 1
rmc10_2 116 3
rmc10_2 117 3
rmc10_2 118 3
rmc10_2 119 3
rmc10_2 120 3
rmc10_2 121 5
rmc10_2 122 1
rmc10_2 123 2
rmc10_2 124 5
rmc10_2 125 2
rmc10_2 126 4
rmc10_2 127 4
rmc10_2 128 7
rmc10_2 129 1
rmc10_2 130 3
rmc10_2 131 2
rmc10_2 132 1
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 4
rmc10_2 138 7
rmc10_2 139 2
rmc10_2 140 4
rmc10_2 141 4
