action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 10
rmc10_2 6 4
rmc10_2 7 7
rmc10_2 8 3
rmc10_2 9 4
rmc10_2 10 8
rmc10_2 11 1
rmc10_2 12 3
rmc10_2 13 3
rmc10_2 14 3
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 4
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 7
rmc10_2 23 1
rmc10_2 24 3
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 1
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 1
rmc10_2 32 3
rmc10_2 33 3
rmc10_2 34 3
rmc10_2 35 3
rmc10_2 36 2
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 7
rmc10_2 40 3
rmc10_2 41 3
rmc10_2 42 3
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 5
rmc10_2 49 2
rmc10_2 50 5
rmc10_2 51 9
rmc10_2 52 6
rmc10_2 53 4
rmc10_2 54 7
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 5
rmc10_2 58 9
rmc10_2 59 5
rmc10_2 60 1
rmc10_2 61 3
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 10
rmc10_2 65 3
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 8
rmc10_2 81 1
rmc10_2 82 3
rmc10_2 83 4
rmc10_2 84 8
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 6
rmc10_2 93 4
rmc10_2 94 4
rmc10_2 95 4
