action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 2
rmc10_2 7 6
rmc10_2 8 3
rmc10_2 9 7
rmc10_2 10 3
rmc10_2 11 3
rmc10_2 12 3
rmc10_2 13 5
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 7
rmc10_2 27 1
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 6
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 6
rmc10_2 36 4
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 2
rmc10_2 43 1
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 7
rmc10_2 47 1
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 5
rmc10_2 65 9
rmc10_2 66 2
rmc10_2 67 5
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 7
rmc10_2 74 1
rmc10_2 75 1
rmc10_2 76 3
rmc10_2 77 3
rmc10_2 78 7
rmc10_2 79 1
rmc10_2 80 3
rmc10_2 81 3
rmc10_2 82 5
rmc10_2 83 1
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 4
rmc10_2 89 7
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 5
rmc10_2 95 9
