action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 5
rmc10_2 7 9
rmc10_2 8 10
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 8
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 6
rmc10_2 23 7
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 6
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 10
rmc10_2 36 4
rmc10_2 37 8
rmc10_2 38 1
rmc10_2 39 3
rmc10_2 40 3
rmc10_2 41 3
rmc10_2 42 4
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 5
rmc10_2 46 1
rmc10_2 47 3
rmc10_2 48 7
rmc10_2 49 3
rmc10_2 50 5
rmc10_2 51 1
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 1
rmc10_2 60 10
rmc10_2 61 3
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 3
rmc10_2 73 3
rmc10_2 74 3
rmc10_2 75 3
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 8
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 4
rmc10_2 94 4
rmc10_2 95 2
