action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 10
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 8
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 4
rmc10_2 14 8
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 1
rmc10_2 29 3
rmc10_2 30 3
rmc10_2 31 2
rmc10_2 32 5
rmc10_2 33 9
rmc10_2 34 6
rmc10_2 35 4
rmc10_2 36 4
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 7
rmc10_2 41 3
rmc10_2 42 3
rmc10_2 43 3
rmc10_2 44 3
rmc10_2 45 3
rmc10_2 46 4
rmc10_2 47 4
rmc10_2 48 4
rmc10_2 49 4
rmc10_2 50 6
rmc10_2 51 3
rmc10_2 52 3
rmc10_2 53 3
rmc10_2 54 9
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 6
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 4
rmc10_2 68 8
rmc10_2 69 1
rmc10_2 70 3
rmc10_2 71 7
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 4
rmc10_2 97 4
rmc10_2 98 8
rmc10_2 99 1
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 5
rmc10_2 106 9
rmc10_2 107 5
rmc10_2 108 9
rmc10_2 109 1
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 4
rmc10_2 116 8
rmc10_2 117 1
rmc10_2 118 2
rmc10_2 119 1
rmc10_2 120 10
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 4
