action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 7
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 6
rmc10_2 11 3
rmc10_2 12 3
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 7
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 7
rmc10_2 23 3
rmc10_2 24 3
rmc10_2 25 5
rmc10_2 26 9
rmc10_2 27 10
rmc10_2 28 3
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 6
rmc10_2 33 4
rmc10_2 34 8
rmc10_2 35 1
rmc10_2 36 10
rmc10_2 37 2
rmc10_2 38 5
rmc10_2 39 9
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 8
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 10
rmc10_2 49 2
rmc10_2 50 5
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 5
rmc10_2 63 9
rmc10_2 64 1
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 4
rmc10_2 68 8
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 6
rmc10_2 77 4
rmc10_2 78 8
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 2
rmc10_2 84 4
rmc10_2 85 8
rmc10_2 86 1
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 3
rmc10_2 92 5
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 2
