action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 6
rmc10_2 5 7
rmc10_2 6 1
rmc10_2 7 3
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 7
rmc10_2 11 3
rmc10_2 12 4
rmc10_2 13 7
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 4
rmc10_2 19 7
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 5
rmc10_2 31 9
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 7
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 1
rmc10_2 50 3
rmc10_2 51 3
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 7
rmc10_2 56 3
rmc10_2 57 3
rmc10_2 58 3
rmc10_2 59 5
rmc10_2 60 1
rmc10_2 61 10
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 8
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 3
rmc10_2 72 4
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 6
rmc10_2 76 7
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 4
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 3
rmc10_2 94 3
rmc10_2 95 3
