action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 7
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 4
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 5
rmc10_2 23 9
rmc10_2 24 10
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 6
rmc10_2 29 4
rmc10_2 30 8
rmc10_2 31 1
rmc10_2 32 3
rmc10_2 33 3
rmc10_2 34 3
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 7
rmc10_2 38 1
rmc10_2 39 3
rmc10_2 40 3
rmc10_2 41 3
rmc10_2 42 5
rmc10_2 43 9
rmc10_2 44 10
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 5
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 4
rmc10_2 52 7
rmc10_2 53 3
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 5
rmc10_2 59 9
rmc10_2 60 6
rmc10_2 61 3
rmc10_2 62 3
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 5
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 1
rmc10_2 75 10
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 7
rmc10_2 81 1
rmc10_2 82 10
rmc10_2 83 4
rmc10_2 84 4
rmc10_2 85 8
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 8
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 3
rmc10_2 95 3
