action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 5
rmc10_2 12 1
rmc10_2 13 10
rmc10_2 14 3
rmc10_2 15 2
rmc10_2 16 5
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 8
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 7
rmc10_2 25 1
rmc10_2 26 10
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 4
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 8
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 3
rmc10_2 65 3
rmc10_2 66 5
rmc10_2 67 2
rmc10_2 68 5
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 5
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 3
rmc10_2 76 3
rmc10_2 77 3
rmc10_2 78 4
rmc10_2 79 8
rmc10_2 80 1
rmc10_2 81 3
rmc10_2 82 3
rmc10_2 83 7
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 7
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 2
rmc10_2 96 6
rmc10_2 97 4
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 7
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 4
rmc10_2 104 7
rmc10_2 105 3
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 7
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 4
rmc10_2 121 4
rmc10_2 122 2
rmc10_2 123 1
