action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 3
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 5
rmc10_2 22 9
rmc10_2 23 10
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 8
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 5
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 7
rmc10_2 46 1
rmc10_2 47 3
rmc10_2 48 3
rmc10_2 49 3
rmc10_2 50 5
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 5
rmc10_2 54 1
rmc10_2 55 10
rmc10_2 56 2
rmc10_2 57 6
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 3
rmc10_2 61 2
rmc10_2 62 4
rmc10_2 63 8
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 4
rmc10_2 67 4
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 5
rmc10_2 86 9
rmc10_2 87 10
rmc10_2 88 4
rmc10_2 89 4
rmc10_2 90 6
rmc10_2 91 4
rmc10_2 92 8
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 3
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 4
rmc10_2 102 4
rmc10_2 103 6
rmc10_2 104 4
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 4
rmc10_2 108 7
rmc10_2 109 1
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 4
rmc10_2 113 7
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 6
rmc10_2 119 4
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 1
rmc10_2 123 2
rmc10_2 124 1
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 5
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 1
rmc10_2 140 10
rmc10_2 141 9
rmc10_2 142 5
rmc10_2 143 1
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 5
rmc10_2 147 1
rmc10_2 148 1
rmc10_2 149 3
rmc10_2 150 4
rmc10_2 151 8
rmc10_2 152 1
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 5
rmc10_2 156 1
rmc10_2 157 3
rmc10_2 158 3
rmc10_2 159 4
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 5
rmc10_2 163 1
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 5
rmc10_2 168 1
rmc10_2 169 10
rmc10_2 170 4
rmc10_2 171 8
rmc10_2 172 1
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
