action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 5
rmc10_2 3 1
rmc10_2 4 1
rmc10_2 5 10
rmc10_2 6 2
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 1
rmc10_2 23 3
rmc10_2 24 5
rmc10_2 25 1
rmc10_2 26 3
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 7
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 5
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 5
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 4
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 1
rmc10_2 54 10
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 1
rmc10_2 68 3
rmc10_2 69 2
rmc10_2 70 5
rmc10_2 71 9
rmc10_2 72 5
rmc10_2 73 1
rmc10_2 74 10
rmc10_2 75 4
rmc10_2 76 8
rmc10_2 77 1
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 6
rmc10_2 82 4
rmc10_2 83 4
rmc10_2 84 7
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 4
rmc10_2 89 8
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 8
rmc10_2 94 1
rmc10_2 95 3
rmc10_2 96 3
rmc10_2 97 3
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 4
rmc10_2 101 2
rmc10_2 102 4
rmc10_2 103 7
rmc10_2 104 1
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 1
rmc10_2 122 3
rmc10_2 123 3
rmc10_2 124 3
rmc10_2 125 3
rmc10_2 126 3
rmc10_2 127 4
rmc10_2 128 7
rmc10_2 129 1
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 1
rmc10_2 133 10
rmc10_2 134 2
rmc10_2 135 4
rmc10_2 136 7
rmc10_2 137 3
rmc10_2 138 4
rmc10_2 139 8
rmc10_2 140 1
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 2
rmc10_2 144 5
rmc10_2 145 1
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 5
rmc10_2 149 9
rmc10_2 150 6
rmc10_2 151 4
rmc10_2 152 8
rmc10_2 153 1
rmc10_2 154 2
rmc10_2 155 2
rmc10_2 156 1
rmc10_2 157 3
rmc10_2 158 3
rmc10_2 159 4
rmc10_2 160 4
rmc10_2 161 7
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 4
rmc10_2 168 4
rmc10_2 169 8
rmc10_2 170 1
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 1
rmc10_2 174 2
rmc10_2 175 2
