action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 8
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 3
rmc10_2 8 5
rmc10_2 9 9
rmc10_2 10 10
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 5
rmc10_2 14 9
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 8
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 1
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 7
rmc10_2 32 3
rmc10_2 33 3
rmc10_2 34 3
rmc10_2 35 4
rmc10_2 36 4
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 7
rmc10_2 45 1
rmc10_2 46 3
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 3
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 7
rmc10_2 55 3
rmc10_2 56 3
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 4
rmc10_2 67 4
rmc10_2 68 8
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 1
rmc10_2 78 1
rmc10_2 79 10
rmc10_2 80 6
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 3
rmc10_2 84 3
rmc10_2 85 3
rmc10_2 86 7
rmc10_2 87 9
rmc10_2 88 1
rmc10_2 89 10
rmc10_2 90 4
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 3
rmc10_2 96 4
rmc10_2 97 4
rmc10_2 98 6
rmc10_2 99 7
rmc10_2 100 3
rmc10_2 101 3
rmc10_2 102 3
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 5
rmc10_2 106 9
rmc10_2 107 6
rmc10_2 108 3
rmc10_2 109 3
rmc10_2 110 2
rmc10_2 111 5
rmc10_2 112 9
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 5
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 4
rmc10_2 119 8
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 4
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 6
rmc10_2 131 4
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 5
rmc10_2 136 9
rmc10_2 137 6
rmc10_2 138 4
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
