action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 5
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 3
rmc10_2 10 3
rmc10_2 11 4
rmc10_2 12 7
rmc10_2 13 3
rmc10_2 14 9
rmc10_2 15 6
rmc10_2 16 4
rmc10_2 17 4
rmc10_2 18 4
rmc10_2 19 4
rmc10_2 20 7
rmc10_2 21 1
rmc10_2 22 10
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 9
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 7
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 5
rmc10_2 41 9
rmc10_2 42 10
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 8
rmc10_2 47 1
rmc10_2 48 3
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 5
rmc10_2 54 1
rmc10_2 55 10
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 5
rmc10_2 59 9
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 8
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 6
rmc10_2 79 3
rmc10_2 80 3
rmc10_2 81 3
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 4
rmc10_2 86 8
rmc10_2 87 1
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 4
rmc10_2 91 8
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 4
rmc10_2 95 6
