action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 7
rmc10_2 11 3
rmc10_2 12 3
rmc10_2 13 4
rmc10_2 14 8
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 5
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 5
rmc10_2 27 1
rmc10_2 28 1
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 6
rmc10_2 35 7
rmc10_2 36 3
rmc10_2 37 5
rmc10_2 38 1
rmc10_2 39 10
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 3
rmc10_2 43 3
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 4
rmc10_2 47 8
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 6
rmc10_2 54 7
rmc10_2 55 3
rmc10_2 56 5
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 1
rmc10_2 60 1
rmc10_2 61 3
rmc10_2 62 3
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 8
rmc10_2 66 1
rmc10_2 67 3
rmc10_2 68 3
rmc10_2 69 5
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 4
rmc10_2 74 8
rmc10_2 75 1
rmc10_2 76 3
rmc10_2 77 4
rmc10_2 78 7
rmc10_2 79 3
rmc10_2 80 3
rmc10_2 81 3
rmc10_2 82 3
rmc10_2 83 3
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 4
