action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 1
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 7
rmc10_2 13 3
rmc10_2 14 3
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 5
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 7
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 6
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 3
rmc10_2 36 3
rmc10_2 37 4
rmc10_2 38 7
rmc10_2 39 1
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 8
rmc10_2 49 1
rmc10_2 50 10
rmc10_2 51 3
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 8
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 8
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 8
rmc10_2 92 1
rmc10_2 93 3
rmc10_2 94 3
rmc10_2 95 3
