action step s
- 0 1
rmc10_2 1 5
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 5
rmc10_2 18 1
rmc10_2 19 10
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 1
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 6
rmc10_2 31 3
rmc10_2 32 7
rmc10_2 33 3
rmc10_2 34 4
rmc10_2 35 4
rmc10_2 36 8
rmc10_2 37 1
rmc10_2 38 10
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 6
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 8
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 4
rmc10_2 66 7
rmc10_2 67 3
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 6
rmc10_2 79 4
rmc10_2 80 7
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 10
rmc10_2 89 3
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 5
rmc10_2 97 9
rmc10_2 98 1
rmc10_2 99 1
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 1
rmc10_2 104 10
rmc10_2 105 2
rmc10_2 106 1
rmc10_2 107 1
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 4
rmc10_2 112 7
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 4
rmc10_2 116 7
rmc10_2 117 3
rmc10_2 118 2
rmc10_2 119 1
rmc10_2 120 2
rmc10_2 121 4
rmc10_2 122 7
rmc10_2 123 1
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 4
rmc10_2 128 6
rmc10_2 129 4
rmc10_2 130 4
rmc10_2 131 4
rmc10_2 132 8
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 4
rmc10_2 136 4
rmc10_2 137 8
rmc10_2 138 1
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 1
rmc10_2 143 2
rmc10_2 144 4
rmc10_2 145 7
rmc10_2 146 2
rmc10_2 147 4
rmc10_2 148 4
rmc10_2 149 4
rmc10_2 150 7
rmc10_2 151 3
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 4
rmc10_2 155 8
rmc10_2 156 1
rmc10_2 157 10
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 1
rmc10_2 161 2
rmc10_2 162 4
rmc10_2 163 6
rmc10_2 164 3
rmc10_2 165 4
rmc10_2 166 7
rmc10_2 167 1
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 1
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 6
rmc10_2 176 4
rmc10_2 177 7
rmc10_2 178 3
rmc10_2 179 3
rmc10_2 180 7
rmc10_2 181 1
rmc10_2 182 2
rmc10_2 183 1
rmc10_2 184 2
rmc10_2 185 6
rmc10_2 186 4
rmc10_2 187 4
rmc10_2 188 4
rmc10_2 189 8
rmc10_2 190 1
rmc10_2 191 10
rmc10_2 192 3
rmc10_2 193 2
rmc10_2 194 2
rmc10_2 195 2
rmc10_2 196 2
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 5
rmc10_2 200 1
rmc10_2 201 2
rmc10_2 202 2
rmc10_2 203 2
rmc10_2 204 5
rmc10_2 205 9
rmc10_2 206 2
rmc10_2 207 2
rmc10_2 208 6
rmc10_2 209 4
rmc10_2 210 4
rmc10_2 211 4
rmc10_2 212 7
rmc10_2 213 1
rmc10_2 214 2
rmc10_2 215 2
rmc10_2 216 2
rmc10_2 217 2
rmc10_2 218 2
rmc10_2 219 2
rmc10_2 220 6
rmc10_2 221 7
rmc10_2 222 3
rmc10_2 223 7
rmc10_2 224 1
rmc10_2 225 3
rmc10_2 226 3
rmc10_2 227 3
rmc10_2 228 5
rmc10_2 229 9
rmc10_2 230 2
rmc10_2 231 2
rmc10_2 232 1
rmc10_2 233 2
rmc10_2 234 9
rmc10_2 235 10
rmc10_2 236 3
rmc10_2 237 2
rmc10_2 238 1
rmc10_2 239 2
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 4
rmc10_2 243 4
rmc10_2 244 4
rmc10_2 245 2
rmc10_2 246 4
rmc10_2 247 2
rmc10_2 248 2
rmc10_2 249 2
rmc10_2 250 4
rmc10_2 251 4
rmc10_2 252 2
rmc10_2 253 2
rmc10_2 254 5
rmc10_2 255 1
rmc10_2 256 3
rmc10_2 257 3
rmc10_2 258 2
rmc10_2 259 2
rmc10_2 260 2
rmc10_2 261 2
rmc10_2 262 4
rmc10_2 263 4
rmc10_2 264 2
rmc10_2 265 2
rmc10_2 266 5
rmc10_2 267 9
rmc10_2 268 6
rmc10_2 269 4
rmc10_2 270 4
rmc10_2 271 7
rmc10_2 272 3
rmc10_2 273 2
