action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 10
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 1
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 4
rmc10_2 16 7
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 1
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 1
rmc10_2 24 10
rmc10_2 25 4
rmc10_2 26 2
rmc10_2 27 5
rmc10_2 28 9
rmc10_2 29 1
rmc10_2 30 10
rmc10_2 31 6
rmc10_2 32 4
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 4
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 7
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 5
rmc10_2 48 9
rmc10_2 49 6
rmc10_2 50 3
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 4
rmc10_2 54 6
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 4
rmc10_2 58 7
rmc10_2 59 3
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 5
rmc10_2 64 1
rmc10_2 65 3
rmc10_2 66 2
rmc10_2 67 4
rmc10_2 68 4
rmc10_2 69 4
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 7
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 10
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 2
rmc10_2 93 5
rmc10_2 94 9
rmc10_2 95 2
