action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 5
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 2
rmc10_2 14 5
rmc10_2 15 9
rmc10_2 16 10
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 3
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 7
rmc10_2 32 1
rmc10_2 33 3
rmc10_2 34 4
rmc10_2 35 7
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 4
rmc10_2 41 7
rmc10_2 42 3
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 5
rmc10_2 51 9
rmc10_2 52 6
rmc10_2 53 4
rmc10_2 54 6
rmc10_2 55 3
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 2
rmc10_2 60 5
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 8
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 4
rmc10_2 79 8
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 8
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 2
