action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 4
rmc10_2 7 7
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 4
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 6
rmc10_2 20 4
rmc10_2 21 8
rmc10_2 22 1
rmc10_2 23 5
rmc10_2 24 1
rmc10_2 25 3
rmc10_2 26 3
rmc10_2 27 4
rmc10_2 28 7
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 4
rmc10_2 35 4
rmc10_2 36 2
rmc10_2 37 6
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 7
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 6
rmc10_2 44 3
rmc10_2 45 4
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 7
rmc10_2 49 3
rmc10_2 50 3
rmc10_2 51 4
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 5
rmc10_2 62 2
rmc10_2 63 5
rmc10_2 64 9
rmc10_2 65 10
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 5
rmc10_2 77 1
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 7
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 4
rmc10_2 94 7
rmc10_2 95 3
