action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 9
rmc10_2 5 10
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 10
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 4
rmc10_2 13 4
rmc10_2 14 7
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 6
rmc10_2 21 3
rmc10_2 22 3
rmc10_2 23 3
rmc10_2 24 3
rmc10_2 25 4
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 10
rmc10_2 29 4
rmc10_2 30 7
rmc10_2 31 9
rmc10_2 32 5
rmc10_2 33 9
rmc10_2 34 6
rmc10_2 35 3
rmc10_2 36 4
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 4
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 6
rmc10_2 44 4
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 5
rmc10_2 61 9
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 6
rmc10_2 65 7
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 4
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 7
rmc10_2 74 1
rmc10_2 75 1
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 4
rmc10_2 86 8
rmc10_2 87 6
rmc10_2 88 4
rmc10_2 89 4
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 2
