action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 4
rmc10_2 3 8
rmc10_2 4 1
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 10
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 1
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 7
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 10
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 7
rmc10_2 35 1
rmc10_2 36 10
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 7
rmc10_2 40 3
rmc10_2 41 7
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 3
rmc10_2 47 3
rmc10_2 48 10
rmc10_2 49 4
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 4
rmc10_2 54 8
rmc10_2 55 1
rmc10_2 56 3
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 1
rmc10_2 60 10
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 10
rmc10_2 68 2
rmc10_2 69 5
rmc10_2 70 9
rmc10_2 71 10
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 8
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 2
rmc10_2 82 5
rmc10_2 83 9
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 1
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 1
rmc10_2 101 3
rmc10_2 102 9
rmc10_2 103 6
rmc10_2 104 4
rmc10_2 105 4
rmc10_2 106 2
rmc10_2 107 5
rmc10_2 108 1
rmc10_2 109 2
rmc10_2 110 4
rmc10_2 111 8
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 5
rmc10_2 117 1
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 5
rmc10_2 121 1
rmc10_2 122 3
rmc10_2 123 5
rmc10_2 124 1
rmc10_2 125 2
rmc10_2 126 6
rmc10_2 127 7
rmc10_2 128 1
rmc10_2 129 3
rmc10_2 130 3
rmc10_2 131 3
rmc10_2 132 2
rmc10_2 133 5
rmc10_2 134 9
rmc10_2 135 10
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 4
rmc10_2 140 8
rmc10_2 141 1
