action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 4
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 10
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 5
rmc10_2 10 9
rmc10_2 11 6
rmc10_2 12 4
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 3
rmc10_2 18 4
rmc10_2 19 4
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 1
rmc10_2 24 10
rmc10_2 25 4
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 7
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 5
rmc10_2 42 9
rmc10_2 43 6
rmc10_2 44 8
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 8
rmc10_2 49 1
rmc10_2 50 3
rmc10_2 51 5
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 5
rmc10_2 62 9
rmc10_2 63 6
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 8
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 7
rmc10_2 78 1
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 8
rmc10_2 90 1
rmc10_2 91 3
rmc10_2 92 3
rmc10_2 93 4
rmc10_2 94 7
rmc10_2 95 1
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 4
rmc10_2 105 6
rmc10_2 106 7
rmc10_2 107 1
rmc10_2 108 3
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 4
rmc10_2 118 4
rmc10_2 119 2
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 1
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 6
rmc10_2 126 4
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 1
rmc10_2 132 1
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 5
rmc10_2 137 9
rmc10_2 138 1
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 2
rmc10_2 144 4
rmc10_2 145 7
rmc10_2 146 1
rmc10_2 147 3
rmc10_2 148 5
rmc10_2 149 1
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 4
rmc10_2 154 2
rmc10_2 155 5
rmc10_2 156 1
rmc10_2 157 2
rmc10_2 158 4
rmc10_2 159 4
rmc10_2 160 4
rmc10_2 161 8
rmc10_2 162 1
rmc10_2 163 2
rmc10_2 164 4
rmc10_2 165 2
rmc10_2 166 1
rmc10_2 167 5
rmc10_2 168 9
rmc10_2 169 6
rmc10_2 170 4
rmc10_2 171 7
rmc10_2 172 1
rmc10_2 173 3
rmc10_2 174 5
rmc10_2 175 9
