action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 4
rmc10_2 13 7
rmc10_2 14 1
rmc10_2 15 3
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 4
rmc10_2 19 4
rmc10_2 20 6
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 7
rmc10_2 24 3
rmc10_2 25 3
rmc10_2 26 7
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 1
rmc10_2 36 3
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 3
rmc10_2 45 7
rmc10_2 46 3
rmc10_2 47 9
rmc10_2 48 6
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 7
rmc10_2 54 3
rmc10_2 55 3
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 5
rmc10_2 60 9
rmc10_2 61 6
rmc10_2 62 3
rmc10_2 63 4
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 5
rmc10_2 73 9
rmc10_2 74 5
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 4
rmc10_2 78 4
rmc10_2 79 8
rmc10_2 80 1
rmc10_2 81 10
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 1
rmc10_2 85 3
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 8
rmc10_2 90 1
rmc10_2 91 10
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
