action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 4
rmc10_2 3 7
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 8
rmc10_2 8 1
rmc10_2 9 10
rmc10_2 10 4
rmc10_2 11 8
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 6
rmc10_2 15 8
rmc10_2 16 1
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 8
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 3
rmc10_2 47 3
rmc10_2 48 3
rmc10_2 49 3
rmc10_2 50 3
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 8
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 5
rmc10_2 64 1
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 5
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 8
rmc10_2 74 1
rmc10_2 75 3
rmc10_2 76 3
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 3
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 6
rmc10_2 86 4
rmc10_2 87 7
rmc10_2 88 3
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 4
rmc10_2 96 7
rmc10_2 97 3
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 4
rmc10_2 101 4
rmc10_2 102 7
rmc10_2 103 1
rmc10_2 104 3
rmc10_2 105 5
rmc10_2 106 9
rmc10_2 107 10
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 4
rmc10_2 111 7
rmc10_2 112 1
rmc10_2 113 3
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 4
rmc10_2 119 7
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 1
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 4
rmc10_2 129 8
rmc10_2 130 1
rmc10_2 131 10
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 1
rmc10_2 136 3
rmc10_2 137 3
rmc10_2 138 5
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 5
rmc10_2 144 1
rmc10_2 145 1
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 4
rmc10_2 150 4
rmc10_2 151 2
rmc10_2 152 5
rmc10_2 153 1
rmc10_2 154 3
rmc10_2 155 4
rmc10_2 156 4
rmc10_2 157 2
rmc10_2 158 1
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 4
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 4
rmc10_2 170 8
rmc10_2 171 1
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
