action step s
- 0 1
rmc10_2 1 5
rmc10_2 2 9
rmc10_2 3 10
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 6
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 5
rmc10_2 12 9
rmc10_2 13 6
rmc10_2 14 4
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 4
rmc10_2 27 8
rmc10_2 28 1
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 1
rmc10_2 35 3
rmc10_2 36 3
rmc10_2 37 4
rmc10_2 38 8
rmc10_2 39 1
rmc10_2 40 10
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 5
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 7
rmc10_2 54 3
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 10
rmc10_2 58 4
rmc10_2 59 8
rmc10_2 60 1
rmc10_2 61 1
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 4
rmc10_2 66 2
rmc10_2 67 4
rmc10_2 68 4
rmc10_2 69 8
rmc10_2 70 1
rmc10_2 71 10
rmc10_2 72 6
rmc10_2 73 3
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 7
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 4
rmc10_2 89 4
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 1
rmc10_2 97 2
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 8
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 1
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 4
rmc10_2 111 4
rmc10_2 112 2
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 1
rmc10_2 122 1
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 5
rmc10_2 127 9
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 4
rmc10_2 131 8
rmc10_2 132 1
rmc10_2 133 1
rmc10_2 134 3
rmc10_2 135 3
rmc10_2 136 2
rmc10_2 137 1
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 6
rmc10_2 141 8
rmc10_2 142 1
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 5
rmc10_2 150 1
rmc10_2 151 2
rmc10_2 152 4
rmc10_2 153 2
rmc10_2 154 4
rmc10_2 155 4
rmc10_2 156 8
rmc10_2 157 1
rmc10_2 158 2
rmc10_2 159 4
rmc10_2 160 4
rmc10_2 161 8
rmc10_2 162 1
rmc10_2 163 10
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 2
rmc10_2 167 5
rmc10_2 168 9
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 1
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 4
rmc10_2 175 4
rmc10_2 176 7
rmc10_2 177 1
rmc10_2 178 10
rmc10_2 179 2
rmc10_2 180 2
rmc10_2 181 2
rmc10_2 182 5
rmc10_2 183 9
rmc10_2 184 1
rmc10_2 185 2
rmc10_2 186 6
rmc10_2 187 8
rmc10_2 188 1
rmc10_2 189 10
rmc10_2 190 3
rmc10_2 191 4
rmc10_2 192 4
rmc10_2 193 2
rmc10_2 194 2
rmc10_2 195 2
rmc10_2 196 2
rmc10_2 197 2
rmc10_2 198 1
rmc10_2 199 5
rmc10_2 200 9
rmc10_2 201 5
rmc10_2 202 9
rmc10_2 203 6
rmc10_2 204 4
rmc10_2 205 4
rmc10_2 206 7
rmc10_2 207 3
rmc10_2 208 3
rmc10_2 209 5
rmc10_2 210 1
rmc10_2 211 1
rmc10_2 212 2
rmc10_2 213 2
rmc10_2 214 2
rmc10_2 215 1
rmc10_2 216 2
rmc10_2 217 2
rmc10_2 218 1
rmc10_2 219 2
rmc10_2 220 4
rmc10_2 221 4
rmc10_2 222 4
rmc10_2 223 7
rmc10_2 224 1
rmc10_2 225 2
rmc10_2 226 4
rmc10_2 227 6
rmc10_2 228 4
rmc10_2 229 7
rmc10_2 230 1
rmc10_2 231 2
rmc10_2 232 4
rmc10_2 233 4
rmc10_2 234 8
rmc10_2 235 1
rmc10_2 236 1
rmc10_2 237 2
rmc10_2 238 2
rmc10_2 239 4
rmc10_2 240 4
rmc10_2 241 4
rmc10_2 242 4
rmc10_2 243 8
rmc10_2 244 1
rmc10_2 245 2
rmc10_2 246 4
rmc10_2 247 8
rmc10_2 248 1
rmc10_2 249 3
rmc10_2 250 3
rmc10_2 251 2
rmc10_2 252 2
rmc10_2 253 1
rmc10_2 254 2
rmc10_2 255 2
rmc10_2 256 4
rmc10_2 257 6
rmc10_2 258 3
rmc10_2 259 3
rmc10_2 260 3
rmc10_2 261 4
rmc10_2 262 6
rmc10_2 263 4
rmc10_2 264 4
rmc10_2 265 7
rmc10_2 266 1
rmc10_2 267 2
rmc10_2 268 2
rmc10_2 269 2
rmc10_2 270 2
rmc10_2 271 1
rmc10_2 272 1
rmc10_2 273 2
