action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 7
rmc10_2 5 3
rmc10_2 6 3
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 5
rmc10_2 10 9
rmc10_2 11 1
rmc10_2 12 3
rmc10_2 13 5
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 3
rmc10_2 18 5
rmc10_2 19 9
rmc10_2 20 5
rmc10_2 21 1
rmc10_2 22 1
rmc10_2 23 10
rmc10_2 24 3
rmc10_2 25 3
rmc10_2 26 3
rmc10_2 27 4
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 6
rmc10_2 42 4
rmc10_2 43 8
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 7
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 5
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 10
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 4
rmc10_2 88 4
rmc10_2 89 4
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 7
rmc10_2 93 3
rmc10_2 94 5
rmc10_2 95 9
rmc10_2 96 1
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 1
rmc10_2 100 1
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 4
rmc10_2 105 4
rmc10_2 106 4
rmc10_2 107 7
rmc10_2 108 1
rmc10_2 109 2
rmc10_2 110 1
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 1
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 4
rmc10_2 118 8
rmc10_2 119 1
rmc10_2 120 3
rmc10_2 121 2
rmc10_2 122 4
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 1
rmc10_2 127 3
rmc10_2 128 4
rmc10_2 129 4
rmc10_2 130 4
rmc10_2 131 4
rmc10_2 132 8
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 1
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 1
rmc10_2 140 2
rmc10_2 141 1
rmc10_2 142 10
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 1
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 1
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 1
rmc10_2 155 2
rmc10_2 156 1
rmc10_2 157 2
rmc10_2 158 5
rmc10_2 159 1
rmc10_2 160 2
rmc10_2 161 1
rmc10_2 162 1
rmc10_2 163 2
rmc10_2 164 4
rmc10_2 165 8
rmc10_2 166 1
rmc10_2 167 2
rmc10_2 168 4
rmc10_2 169 8
rmc10_2 170 1
rmc10_2 171 1
rmc10_2 172 3
rmc10_2 173 3
rmc10_2 174 3
rmc10_2 175 2
