action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 1
rmc10_2 5 10
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 7
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 5
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 5
rmc10_2 17 9
rmc10_2 18 1
rmc10_2 19 3
rmc10_2 20 3
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 2
rmc10_2 27 5
rmc10_2 28 1
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 6
rmc10_2 38 4
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 2
rmc10_2 43 1
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 6
rmc10_2 54 3
rmc10_2 55 4
rmc10_2 56 7
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 8
rmc10_2 66 1
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 3
rmc10_2 71 3
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 5
rmc10_2 86 9
rmc10_2 87 1
rmc10_2 88 3
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 8
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 4
rmc10_2 99 4
rmc10_2 100 4
rmc10_2 101 8
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 5
rmc10_2 110 9
rmc10_2 111 5
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 1
rmc10_2 116 3
rmc10_2 117 2
rmc10_2 118 5
rmc10_2 119 9
rmc10_2 120 6
rmc10_2 121 4
rmc10_2 122 4
rmc10_2 123 7
