action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 9
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 4
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 7
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 4
rmc10_2 35 6
rmc10_2 36 8
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 8
rmc10_2 47 1
rmc10_2 48 3
rmc10_2 49 7
rmc10_2 50 1
rmc10_2 51 3
rmc10_2 52 3
rmc10_2 53 3
rmc10_2 54 5
rmc10_2 55 9
rmc10_2 56 5
rmc10_2 57 1
rmc10_2 58 3
rmc10_2 59 4
rmc10_2 60 7
rmc10_2 61 1
rmc10_2 62 3
rmc10_2 63 5
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 3
rmc10_2 76 3
rmc10_2 77 4
rmc10_2 78 8
rmc10_2 79 1
rmc10_2 80 10
rmc10_2 81 3
rmc10_2 82 9
rmc10_2 83 6
rmc10_2 84 4
rmc10_2 85 4
rmc10_2 86 8
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
